59768832,3.647394
17432576,6.165082
9175040,10.335553
13565952,14.215989
13565952,14.215989
13565952,13.537855
13565952,14.215989
5439488,18.027063
16515072,7.533540
-55050240,3.746475
-85327872,3.463376
-85327872,3.463376
-85327872,2.700241
-85327872,3.463376
-35782656,3.521584
-99090432,0.738552
-9175040,14.525480
-13565952,18.224588
-13565952,18.224588
-13565952,17.578142
-13565952,18.224588
-5439488,21.857574
-16515072,11.854403
-4980736,20.249220
-33423360,3.374778
-34537472,6.027235
-16711680,6.491721
-4456448,3.374778
-34537472,6.027235
-34537472,6.027235
18284544,9.719865
15925248,8.023273
10616832,7.171636
18284544,9.719865
18284544,9.719865
25821184,15.662026
24248320,7.357055
16515072,4.477612
25821184,15.662026
25821184,15.662026
25427968,14.256364
37158912,2.011058
24772608,1.103753
42663936,3.818552
42663936,3.818552
41287680,3.906481
-8847360,3.038465
-5898240,2.140673
-10158080,4.827007
-10158080,4.827007
-9830400,4.914014
-8519680,3.987075
18284544,8.465975
18284544,6.260335
17694720,7.044299
14155776,5.882353
10616832,5.882353
18284544,8.465975
17104896,6.286291
37945344,6.709297
37945344,7.440989
26148864,4.323717
27394048,3.184713
37945344,6.709297
37945344,7.440989
31129600,4.143281
20316160,3.711523
19660800,4.516803
15728640,3.323263
20316160,5.233871
20316160,5.977134
16384000,4.280458
-13565952,5.832178
-13238272,5.837794
-11010048,0.884956
-13565952,7.320998
-13565952,8.047892
-11468800,1.866293
-21757952,19.831158
-16515072,8.723427
-21757952,19.197412
-21757952,19.831158
-19660800,8.551289
-4718592,16.350311
15597568,7.627466
22020096,4.051936
25427968,10.900610
20185088,5.695491
38273024,8.562481
25427968,12.718966
25821184,14.509718
16711680,6.227780
23592960,2.598072
26869760,10.793813
21626880,4.266531
31457280,2.090770
26869760,11.895123
27197440,15.017348
-3407872,10.364448
-8126464,8.633927
-8126464,8.633927
-11534336,6.055046
-7864320,7.972290
-8126464,8.274218
-7077888,6.487972
-11010048,2.583878
-13238272,5.806922
-10092544,4.252581
-13238272,7.729229
-13565952,8.795663
-12255232,3.559215
-12320768,6.904589
-11796480,5.360444
-8650752,7.463545
-11796480,6.528833
-12189696,7.958392
-11403264,6.568608
-10223616,7.582030
-65536000,0.187149
-49152000,3.015853
-49152000,1.419407
-32768000,3.211781
-50790400,2.927110
-96993280,0.671141
-72744960,3.486129
-72744960,1.897423
-48496640,3.681107
-75169792,3.397816
-75169792,3.397816
11534336,4.416819
15204352,4.053246
4194304,1.158301
16252928,2.339676
15728640,3.175479
15728640,1.975175
5767168,11.189080
7602176,10.851268
2097152,8.161435
8126464,9.259107
7864320,10.035691
7864320,8.920431
10092544,8.262410
12779520,11.542491
9175040,8.009689
13565952,11.990783
13565952,11.990783
13565952,11.295058
9437184,5.535055
3145728,5.535055
8126464,8.128211
12582912,5.535055
1048576,11.091817
6291456,6.508921
9961472,1.138211
14942208,12.122854
47316992,4.892457
29884416,1.138211
49807360,5.282118
54788096,1.138211
4980736,16.339870
13565952,14.215989
4980736,16.339870
9175040,11.409380
10092544,7.533540
-33030144,0.738552
-85327872,3.463376
-33030144,0.738552
-55050240,4.899212
-60555264,0.738552
-55050240,3.159563
-13565952,18.224588
-4980736,20.249220
-9175040,15.549128
-10092544,11.854403
-9175040,14.004294
-34537472,6.027235
-31195136,5.484499
-33423360,4.173334
-34537472,6.027235
-34537472,3.374778
-34537472,5.284368
-34537472,6.027235
-23396352,4.511545
17694720,9.802399
15335424,8.923114
18284544,7.914263
18284544,9.719865
18284544,9.719865
18284544,7.544441
17694720,8.317665
14155776,7.171636
23855104,6.279921
25821184,13.975267
25821184,15.662026
25821184,15.662026
25821184,13.629786
25427968,12.844947
22020096,4.477612
41287680,1.921077
42663936,3.818552
42663936,1.103753
42663936,3.058224
42663936,3.818552
28901376,2.267238
-9830400,2.949428
-10158080,4.827007
-10158080,2.140673
-10158080,4.074652
-10158080,4.827007
-6881280,3.291959
14745600,6.814211
3538944,14.761376
17104896,8.255067
16515072,7.126199
10027008,9.859155
14155776,6.370009
17694720,5.882353
12976128,7.973856
7471104,12.318232
35586048,6.995665
34340864,5.900839
21168128,7.275500
29884416,3.686347
36831232,4.543524
27394048,5.336164
15728640,5.296257
20316160,5.977134
19005440,5.760492
8519680,7.757976
20316160,5.977134
20316160,5.977134
-2752512,10.235432
-12779520,7.191195
-12320768,6.186893
-7798784,5.072916
-11010048,1.398505
-13238272,4.660767
-10092544,3.087512
-20709376,18.244339
-19922944,17.537703
-13369344,11.539471
-18874368,8.115367
-21495808,15.846864
-17301504,9.689316
24510464,12.288208
23855104,5.816239
25821184,13.487922
24510464,13.756187
36700160,3.552207
25427968,13.425694
25427968,12.000603
24903680,12.199393
26869760,12.256209
27197440,15.017348
8847360,8.448512
21626880,5.318547
25886720,13.697861
-7340032,6.886417
-7864320,7.595127
-8126464,8.633927
-2359296,12.155368
-5767168,9.152132
-7602176,8.806571
-11927552,4.375176
-13565952,7.705572
-12779520,8.690582
-18350080,2.076503
-13238272,8.476361
-13238272,6.969799
-12189696,6.491594
-11403264,8.132313
-15728640,5.360444
-11796480,8.042537
-11796480,6.528833
-49152000,1.012049
-50790400,0.985652
-39321600,2.720470
-11468800,5.262379
-6553600,0.187149
-9830400,11.277466
-31129600,3.977511
-75169792,2.634162
-75169792,3.397816
-31522816,3.456062
-87293952,0.671141
-29097984,0.671141
-75169792,3.397816
16252928,3.111694
16252928,3.871603
6815744,3.929564
18874368,1.158301
6291456,1.158301
16252928,3.871603
8126464,8.896144
6291456,10.492363
1835008,12.831193
1048576,8.161435
1572864,18.365721
4980736,11.648975
11010048,7.542733
3080192,13.633794
1835008,5.134992
2752512,15.675550
8585216,10.109830
5767168,9.148469
1310720,14.122778
5242880,5.535055
3145728,5.535055
8388608,5.535055
1048576,5.535055
49807360,3.549474
9961472,1.138211
29884416,1.138211
24903680,1.138211
69730304,1.138211
9175040,9.788819
1835008,7.533540
4980736,16.339870
4587520,7.533540
12320768,11.307680
-13762560,9.762321
-55050240,0.738552
-33030144,0.738552
-88080384,0.738552
-11010048,0.738552
-9175040,11.854403
-4980736,20.249220
-14680064,11.854403
-1835008,11.854403
-20054016,3.374778
-34537472,6.027235
-32309248,3.789479
-11141120,9.058615
-26738688,5.346722
-34537472,6.027235
12976128,7.171636
18284544,9.006188
18284544,9.719865
14745600,8.090729
3538944,15.929029
17104896,9.511847
16515072,8.398442
16515072,4.477612
25821184,15.662026
24510464,12.384125
9175040,10.096576
22020096,6.427048
25821184,15.662026
24510464,14.224794
24772608,1.103753
42663936,3.818552
39911424,1.528200
13762560,6.921179
33030144,3.122044
42663936,3.818552
39911424,3.596936
17891328,5.640278
-10158080,4.827007
-9502720,2.560670
-3276800,7.897104
-7864320,4.137802
-10158080,4.827007
-9502720,4.607715
-4259840,6.629632
7077888,5.882353
18874368,5.882353
17694720,7.044299
18284544,8.465975
17104896,7.083855
15335424,8.091687
18284544,7.007265
17104896,8.638937
39845888,3.184713
36831232,5.721999
37945344,7.440989
35586048,5.808375
32374784,5.457373
37945344,5.965945
35586048,7.384804
28835840,3.323263
19660800,5.296257
20316160,5.606966
17694720,3.768778
18350080,4.178809
19660800,4.908127
20316160,5.977134
5898240,9.600973
-13238272,6.606465
-13565952,7.685876
-12255232,2.385710
-12320768,5.771791
-13238272,6.223705
-13565952,8.047892
-4128768,7.320998
-21495808,16.885790
-21757952,19.831158
-20709376,17.200651
-20447232,9.804952
-21757952,18.553566
-20709376,18.586414
-31457280,7.636801
18350080,6.474867
25821184,14.844974
25821184,14.844974
25821184,14.171812
25821184,14.844974
9830400,22.738750
7864320,2.090770
27197440,13.663043
26869760,12.614347
26869760,11.531054
27197440,13.317696
23592960,4.575776
6225920,15.919757
-5242880,8.901863
-8126464,8.633927
-8126464,8.633927
-8126464,7.911666
-8126464,8.633927
-3407872,8.689017
-9437184,6.055046
-9175040,5.043881
-13565952,9.153327
-13565952,9.153327
-13565952,8.435171
-13565952,9.153327
-5439488,13.189316
-16515072,2.076503
-7864320,8.228309
-12189696,7.958392
-12189696,7.958392
-12189696,7.230791
-12189696,7.958392
-5111808,8.013889
-14155776,5.360444
-4718592,5.360444
-19660800,0.187149
-32768000,4.370921
-36044800,0.187149
-32768000,2.621609
-6553600,0.187149
-19660800,0.187149
-116391936,0.671141
-9699328,6.514015
-58195968,1.695150
-53346304,4.470605
-12124160,9.701037
-48496640,0.671141
-29097984,0.671141
2097152,6.972518
12582912,2.177288
11534336,4.939131
2621440,10.143910
10485760,1.158301
6291456,1.158301
1048576,13.563703
6291456,9.108225
5767168,11.674385
1310720,16.510395
5242880,8.161435
3145728,8.161435
4980736,14.169754
9175040,9.111369
10092544,5.134992
9175040,7.448773
1835008,5.134992
4980736,14.169754
4587520,5.134992
7340032,5.535055
2621440,5.535055
3145728,5.535055
69730304,1.138211
24903680,1.138211
29884416,1.138211
39845888,1.138211
11010048,7.533540
14680064,7.533540
5898240,15.081823
-66060288,0.738552
-88080384,0.738552
-38535168,0.738552
-55050240,0.738552
-4587520,11.854403
-4980736,20.249220
-7340032,11.854403
-32309248,5.810708
-14483456,7.807127
-34537472,6.027235
-34537472,6.027235
-13369344,3.374778
-35651584,3.374778
-33423360,4.567682
-34537472,6.027235
7667712,11.429818
18284544,9.719865
18284544,9.719865
25952256,7.171636
17694720,9.066092
18284544,9.364432
15925248,7.599416
22020096,4.972547
25427968,11.755508
20185088,6.600331
29360128,4.477612
25427968,12.844947
25821184,15.662026
24510464,13.129791
42663936,3.818552
42663936,3.818552
44040192,1.103753
41287680,2.324694
42663936,3.818552
39911424,2.366258
-10158080,4.827007
-10158080,4.827007
-9830400,4.137802
-10158080,4.452311
-8847360,2.591637
-9175040,3.006685
5308416,11.993889
12976128,8.985133
17104896,8.638937
4718592,5.882353
18284544,7.007265
17694720,7.803121
27394048,6.376426
35586048,7.384804
9961472,3.184713
37945344,5.965945
36831232,6.491616
26214400,3.323263
19660800,6.063089
19660800,4.516803
13107200,6.252861
20316160,5.977134
20316160,5.977134
-18350080,0.884956
-13238272,7.362689
-13238272,5.837794
-9175040,3.888442
-13565952,8.047892
-13565952,8.047892
-13565952,7.320998
-21495808,18.231770
-21495808,16.885790
-21757952,18.553566
-21495808,17.564274
-21495808,16.542343
-21757952,18.227781
3670016,3.552207
5505024,14.268628
16908288,10.005314
8912896,21.923214
18350080,7.594929
35389440,2.090770
9175040,23.848377
27197440,15.017348
36700160,23.848377
3932160,7.850137
23592960,3.100144
-1048576,6.055046
-1572864,16.493374
-4980736,9.622576
-1048576,11.581220
-6291456,7.023551
-5767168,9.648569
-2752512,12.956892
-8585216,7.211731
-1835008,7.836709
-11010048,3.086023
-10092544,5.822210
-2359296,15.875951
-7471104,8.954350
-1572864,10.927476
-9437184,6.336109
-8650752,8.980536
-1966080,13.964039
-52428800,0.187149
-6553600,0.187149
-45875200,0.187149
-16384000,0.187149
-77594624,0.671141
-9699328,0.671141
-58195968,0.671141
-77594624,0.671141
16777216,1.158301
2097152,1.158301
12582912,1.158301
16777216,1.158301
7340032,8.161435
6291456,8.161435
8388608,8.161435
14680064,5.134992
1835008,5.134992
4587520,5.134992
4980736,14.169754
5242880,5.535055
5242880,5.535055
2097152,5.535055
49807360,1.138211
49807360,1.138211
19922944,1.138211
9175040,7.533540
9175040,7.533540
20840448,15.987617
-27525120,0.738552
-22020096,0.738552
-49545216,0.738552
-9175040,11.854403
-8257536,11.854403
-32309248,4.608292
-28966912,5.642975
-34537472,4.529661
-32309248,6.204805
-44564480,3.374778
-33423360,6.113145
-33423360,4.567682
16515072,7.993126
17694720,8.693412
18284544,9.719865
5308416,13.199451
12976128,10.231912
17104896,9.890458
23592960,13.051682
25427968,13.202140
25821184,15.662026
8257536,10.680364
20185088,7.626702
24510464,14.583686
35782656,3.425261
42663936,2.285780
39911424,4.000296
55050240,1.103753
41287680,3.906481
41287680,2.324694
-10158080,3.310306
-9502720,5.006845
-13107200,2.140673
-9830400,4.914014
-9830400,3.348813
17694720,6.660185
18284544,6.635294
14155776,8.271126
4128768,10.667996
2359296,5.882353
3538944,16.339870
11206656,9.456441
37945344,6.709297
37945344,7.440989
15663104,8.946961
44826624,3.184713
14417920,6.581741
37945344,7.440989
20316160,5.233871
20316160,5.977134
8519680,6.033825
23592960,3.323263
7864320,3.323263
20316160,5.977134
-13565952,6.208850
-11010048,3.400566
-3080192,9.764512
-1835008,0.884956
-2752512,11.897738
-8585216,6.082670
-18874368,9.981045
-4980736,20.682451
-3145728,7.636801
-4718592,17.899380
-14417920,14.262009
20185088,7.241467
4587520,12.320188
18350080,3.552207
8912896,21.923214
29360128,3.552207
3670016,3.552207
19660800,4.478800
3932160,2.090770
9175040,23.848377
9830400,2.090770
24903680,11.415459
-5242880,8.346386
-1048576,6.055046
-3145728,6.055046
-2621440,6.055046
-7340032,6.055046
-2293760,10.978640
-9175040,2.076503
-4980736,11.402551
-14680064,2.076503
-1835008,2.076503
-7864320,5.360444
-4718592,5.360444
-12582912,5.360444
-1572864,5.360444
-19660800,0.187149
-26214400,0.187149
-16384000,0.187149
-29097984,0.671141
-38797312,0.671141
-24248320,0.671141
6291456,1.158301
8388608,1.158301
5242880,1.158301
3670016,8.161435
5242880,8.161435
5242880,8.161435
7340032,5.134992
4587520,5.134992
4718592,5.535055
5767168,5.535055
1048576,5.535055
44826624,1.138211
54788096,1.138211
9961472,1.138211
8257536,7.533540
14680064,7.533540
5898240,15.081823
-60555264,0.738552
-11010048,0.738552
-8257536,11.854403
-14680064,11.854403
-5898240,19.049961
-22282240,6.302815
-34537472,6.027235
-34537472,6.027235
-34537472,5.284368
-34537472,6.027235
-14483456,6.083896
4718592,7.171636
18284544,8.281137
17694720,9.066092
17694720,7.938813
18284544,7.914263
14155776,9.527685
4128768,11.891722
18350080,7.372230
25821184,15.662026
25821184,15.662026
25821184,14.995323
25821184,15.662026
9830400,23.480064
33030144,4.477612
27525120,4.100609
42663936,3.818552
42663936,3.818552
42663936,3.058224
42663936,3.818552
17891328,3.876545
49545216,1.103753
-6553600,5.106107
-10158080,4.827007
-10158080,4.827007
-10158080,4.074652
-10158080,4.827007
-4259840,4.884392
-11796480,2.140673
-3932160,2.140673
7077888,5.882353
11796480,9.827404
12976128,5.882353
11796480,8.177905
2359296,5.882353
7077888,5.882353
57671680,6.581741
4980736,8.879730
29884416,4.182809
27394048,6.888031
6225920,11.986103
24903680,3.184713
14417920,6.581741
2621440,9.010129
15728640,4.319930
14417920,7.021280
3276800,12.112057
13107200,3.323263
7864320,3.323263
-1835008,6.715252
-11010048,1.906760
-10092544,4.676241
-2293760,9.895414
-9175040,0.884956
-4980736,10.324484
-7340032,28.161955
-15728640,11.508312
-17301504,7.636801
-15728640,9.889562
-3145728,7.636801
-7340032,28.161955
-7864320,7.636801
23592960,11.425496
9175040,3.552207
8912896,21.923214
24903680,11.415459
9830400,2.090770
9175040,23.848377
15728640,2.090770
-6291456,6.055046
-8388608,6.055046
-3670016,6.055046
-11010048,2.076503
-14680064,2.076503
-5898240,10.070257
-9175040,2.076503
-3932160,5.360444
-4718592,5.360444
-6291456,5.360444
-45875200,0.187149
-81920000,0.187149
-29491200,0.187149
-67895296,0.671141
-121241600,0.671141
-43646976,0.671141
-77594624,0.671141
26214400,1.158301
9437184,1.158301
16777216,1.158301
13107200,8.161435
4718592,8.161435
8388608,8.161435
8257536,5.134992
10092544,5.134992
1835008,5.134992
-4456448,3.374778
-6684672,14.110914
-21168128,7.044090
-13369344,3.374778
-22282240,7.424937
21233664,7.171636
7077888,7.171636
18284544,9.719865
28311552,7.171636
2359296,12.632127
14155776,8.128629
3670016,4.477612
5505024,15.091210
16908288,10.868803
3670016,10.096576
22020096,5.462379
20185088,8.131474
8257536,12.092224
26148864,4.859306
5505024,6.921179
33030144,2.123302
30277632,4.886669
-1966080,13.013930
-6225920,5.856850
-1310720,7.897104
-7864320,3.149532
-7208960,5.883926
-1638400,11.036975
18874368,5.882353
2359296,5.882353
16515072,5.882353
5898240,5.882353
39845888,3.184713
4980736,3.184713
29884416,3.184713
39845888,3.184713
20971520,3.323263
2621440,3.323263
15728640,3.323263
20971520,3.323263
-12320768,4.930468
-11010048,0.884956
-14680064,0.884956
-25165824,7.636801
-3145728,7.636801
-7864320,7.636801
-7340032,28.161955
18350080,3.552207
18350080,3.552207
7340032,3.552207
19660800,2.090770
19660800,2.090770
7864320,2.090770
-5242880,6.055046
-5242880,6.055046
-13107200,6.055046
-4587520,2.076503
-3670016,2.076503
-8257536,2.076503
-7864320,5.360444
-7077888,5.360444
-6553600,0.187149
-9699328,0.671141
2097152,1.158301
1048576,8.161435
5898240,12.879074
-24510464,7.070825
-5570560,12.158890
-22282240,3.374778
-13369344,3.374778
-35651584,3.374778
-4456448,3.374778
11796480,9.435742
2359296,7.171636
7077888,7.171636
5898240,7.171636
16515072,7.171636
18350080,6.807426
3670016,4.477612
8912896,22.672352
9175040,4.477612
23592960,12.275357
6881280,10.094320
27525120,1.103753
16515072,1.103753
44040192,1.103753
5505024,1.103753
-6553600,2.140673
-3932160,2.140673
-10485760,2.140673
-1310720,2.140673
7077888,5.882353
9437184,5.882353
5898240,5.882353
14417920,6.581741
19922944,3.184713
12451840,3.184713
7864320,3.323263
10485760,3.323263
6553600,3.323263
-5898240,8.975980
-9175040,0.884956
-9175040,0.884956
-12582912,7.636801
-7864320,7.636801
16515072,3.552207
20185088,3.552207
3670016,3.552207
17694720,2.090770
21626880,2.090770
3932160,2.090770
-4718592,6.055046
-8388608,6.055046
-3670016,6.055046
-10092544,2.076503
-1835008,2.076503
-7077888,5.360444
-12582912,5.360444
-5505024,5.360444
-31195136,3.374778
-11141120,3.374778
-13369344,3.374778
16515072,7.171636
5898240,7.171636
7077888,7.171636
9437184,7.171636
22020096,4.477612
29360128,4.477612
10747904,20.073105
33030144,1.103753
44040192,1.103753
19267584,1.103753
27525120,1.103753
-3276800,2.140673
-3932160,2.140673
-5242880,2.140673
16515072,5.882353
29491200,5.882353
10616832,5.882353
34340864,4.640582
60162048,6.445860
22413312,3.184713
39845888,3.184713
32768000,3.323263
11796480,3.323263
20971520,3.323263
-20840448,9.946903
-8257536,0.884956
-14680064,0.884956
-14155776,7.636801
-17301504,7.636801
-3145728,7.636801
-22282240,3.374778
-22282240,3.374778
-8912896,3.374778
-20054016,3.374778
-24510464,3.374778
-4456448,3.374778
11796480,7.171636
11796480,7.171636
4718592,7.171636
10616832,7.171636
12976128,7.171636
2359296,7.171636
18350080,4.477612
18350080,4.477612
37486592,21.944563
16515072,4.477612
29360128,4.477612
10747904,20.073105
27525120,1.103753
68812800,1.103753
24772608,1.103753
44040192,1.103753
19267584,1.103753
-6553600,2.140673
-5898240,2.140673
-7208960,2.140673
-1310720,2.140673
18874368,5.882353
8257536,5.882353
16908288,6.096451
9175040,3.323263
-5898240,8.975980
82944,4.930885
-101376,5.484854
-4587520,14.495657
-2883584,1.949861
-2097152,8.571429
2097152,10.017574
1310720,9.412597
4587520,5.604720
122880,17.572245
-2293760,19.656202
-9961472,7.996678
-1290240,9.180241
-3538944,2.819995
3407872,7.913968
12779520,15.463039
-4718592,7.270875
-3686400,5.477602
2457600,6.967377
0,-10747904,2.696564
-368640,20.779823
-15728640,1.475305
-7225344,1.936476
-4505600,8.647951
2662400,22.924425
14417920,12.140412
-4956160,3.326884
23592960,10.277999
-2293760,13.118476
-3526656,1.047812
-286720,18.129356
3932160,1.158301
12845056,1.411623
13565952,8.612423
3760128,5.391304
74240,15.956302
11520,20.260262
3538944,14.468430
860160,6.379282
37632,4.341637
46080,14.699839
10092544,8.271582
19456,14.105338
1802240,3.978296
-2015232,4.832714
389120,17.862465
-12386304,8.833069
9437184,10.450168
2621440,14.513281
-134400,5.342113
248832,5.437410
-1966080,6.455542
4976,13.249651
466944,12.200185
2662400,24.176144
-2715648,4.739174
-2879488,3.252113
7340032,8.118025
-15138816,1.748061
-77922304,3.314910
518,4.428044
-4423680,2.428007
1884160,26.372360
-536576,14.500237
5529600,3.264813
-8585216,17.123055
117760,2.371083
10485760,3.591346
-2322432,6.090830
1769472,7.889893
56229888,2.537909
-3026944,6.015667
6815744,4.576844
-6291456,13.453552
5570560,16.019312
-26542080,8.932007
15335424,12.065022
13107200,5.462124
2236416,6.394071
82944,4.930885
-101376,5.484854
-2568192,4.953591
-11403264,12.935434
-6291456,15.975179
2662400,6.700243
5898240,14.852238
122880,17.572245
-2293760,19.656202
-9961472,7.996678
-1290240,9.180241
-3538944,2.819995
3407872,7.913968
12779520,15.463039
-4718592,7.270875
-3686400,5.477602
2457600,6.967377
122880,17.572245
-2293760,19.656202
-368640,20.779823
-15728640,1.475305
-7225344,1.936476
-4505600,8.647951
2129920,23.678476
311296,19.575888
-321536,3.763431
2752512,2.899457
-2293760,6.281474
-7892992,2.549880
-175104,18.401812
655360,17.948719
1003520,2.203043
7471104,9.122332
7962624,0.603969
-11206656,8.094011
19464192,10.815518
17039360,4.905371
-430080,16.288576
377856,2.447236
3334144,3.100138
2093056,7.045521
229376,12.739004
-104448,5.094725
348160,15.484889
-1622016,8.555965
1548288,9.395326
2621440,6.727315
161280,3.962271
460800,3.637637
4415488,2.238719
1277952,7.619575
-475136,19.274597
-458752,31.355789
2150400,4.242472
-204800,17.120253
-552960,16.048370
-1302528,17.477951
1245184,4.369624
-221184,19.524096
-3145728,3.261769
1118208,6.422898
-2494464,1.844152
-1228800,7.330317
4096000,3.822763
-17920,14.052757
-2990080,23.881289
3919872,2.554982
8847360,3.515904
-978944,11.466352
4599808,3.011983
-1671168,8.285523
318464,2.819618
-1712128,3.508707
143360,16.028210
3969024,2.394649
-2928640,24.267994
3194880,7.498438
7077888,8.752851
-700416,2.774149
9216,10.079032
-73728,9.848133
-1048576,5.338743
-12779520,15.912704
7471104,5.812870
-1179648,8.320173
2539520,8.656110
3932160,17.071522
3932160,11.229588
-7962624,1.597646
16515072,2.308711
-2949120,17.893345
-344064,3.734895
-9502720,16.919159
-1867776,5.509822
2097152,7.829486
-7798784,6.797839
4456448,18.314245
6291456,5.235570
9568256,14.283462
34537472,6.054228
-43776,1.263082
602112,2.836893
-3538944,1.225504
-16515072,10.747944
-11468800,10.892874
-3145728,14.593549
-491520,6.840280
1376256,6.800409
2744320,20.897581
36569088,3.220987
479232,4.339373
279552,1.945640
-1769472,1.796822
-36700160,6.097313
-48168960,3.399326
105472,8.445239
458752,31.690437
2688,8.039685
344064,13.967223
27197440,16.262718
1290240,1.216193
-2666496,2.215690
-4718592,7.726966
-60555264,2.285838
-65994752,6.009662
7104,6.155878
1294336,10.653989
1179648,9.535086
-368640,21.885727
-5111808,7.476043
15138816,2.547457
-11534336,10.691331
-31457280,3.443480
-2535424,5.333376
30720,11.911452
35258368,4.119934
-2043904,9.237959
-21299200,4.183100
294912,9.763449
-6684672,7.042065
20119552,3.132193
-13631488,11.697971
-39321600,5.317128
2449408,5.334182
57671680,5.224625
2129920,4.204760
-64512,8.885217
37748736,8.095251
6225920,19.719704
19464192,1.720778
11010048,10.656861
11796480,14.357278
-2088960,2.885323
1228800,6.029182
35389440,8.991560
-7864320,8.356170
9216,10.079032
-73728,9.848133
2027520,7.076507
7471104,5.812870
-1179648,8.320173
2539520,8.656110
3145728,17.882833
81920,21.593399
-516096,2.134438
1769472,2.905421
-2949120,11.432093
-770048,5.196041
-6365184,9.180897
-311296,21.561039
163840,8.569387
-4325376,6.662006
9437184,14.180830
-2949120,10.399440
11796480,13.942348
-4235264,3.733323
-6176768,3.220890
-327680,19.211044
880640,3.126307
-5505024,11.694741
33030144,4.494537
-5308416,10.819556
9830400,14.221422
4587520,11.801359
-20447232,7.542614
-18743296,3.323678
-3194880,5.558288
3686400,1.947016
11272192,19.993187
-9830400,23.416779
1949696,6.240950
-158720,8.481808
1720320,6.508413
11534336,6.492995
153600,1.716129
51200,8.859497
3211264,6.752038
-1597440,9.133209
1486848,7.126099
430080,12.444958
3194880,4.067942
-188160,24.827709
1105920,9.040664
11534336,19.893681
-1146880,4.024289
57344,8.277483
3211264,5.682271
-1966080,2850816,4.749279
1400832,5.388057
1310720,8.359202
-405504,6.929175
442368,14.254811
-552960,8.446087
1622016,3.895340
811008,6.271323
-1069056,9.050259
-98304,11.646384
2850816,3.229643
1470464,5.630599
1048576,9.228660
-360448,5.086067
196608,19.134621
-266240,7.653674
-3088384,4.316084
-540672,10.282607
2555904,4.726574
1556480,2.261853
5636096,3.824826
-458752,10.203746
557056,27.148891
-479232,8.086751
-614400,2.376242
-172032,12.919000
-3407872,2.704727
-540672,7.133582
1810432,4.385594
2457600,2.150024
-187136,2.794068
1032192,7.404719
12032,15.866023
-25952256,6.301968
5505024,7.111311
-5013504,2.162169
-1183744,2.520762
950272,12.039624
45056,2.890273
-143360,23.570274
-48128,8.334603
-160256,20.397377
8960,14.069242
-8650752,8.628211
516096,5.279154
-43008,1.398505
-348160,13.186583
-9633792,3.617744
-32505856,2.801492
-4194304,15.659562
-172800,1.652780
-3284992,5.230920
-1978368,3.655914
196608,18.677046
-4915200,1.794834
-11403264,3.496685
-4325376,12.255635
-12255232,6.695732
-32505856,3.724555
-11534336,9.657231
-765952,10.147832
-7864320,20.324526
-491520,12.331426
798720,14.110957
-54067200,5.589318
12320768,16.559067
-7360,2.581072
-8585216,6.068532
23789568,8.195402
10813440,14.093960
230912,4.376742
5898240,16.173649
-1556480,7.061949
139008,4.850302
-23789568,5.490622
19660800,8.548566
471040,5.888371
-8585216,6.367994
15859712,8.724108
9175040,15.554788
-540672,15.287039
9437184,10.955513
-1064960,9.835115
17104896,10.747143
3108864,4.415937
14680064,8.048686
1097728,5.825994
-4980736,6.466738
15859712,6.328925
3276800,16.948843
-28160,15.912687
4718592,9.615907
-2129920,8.341259
2224128,5.002542
15204352,10.330549
-14417920,5.153151
-8257536,3.522458
-25821184,11.456691
-33554432,5.699357
4943872,2.864396
-827392,7.226096
4704,9.746738
393216,10.405891
126720,2.685517
475136,2.533206
307200,11.001150
114688,19.138136
-339968,12.554273
-589824,10.885892
198400,2.708375
-294912,18.161839
-204800,8.902065
-11403264,6.392452
-77856768,2.992413
16515072,4.981731
-471040,13.394412
-12451840,5.410941
8126464,16.911705
4259840,15.415591
168960,6.166175
3317760,0.673600
-2621440,24.763149
-22609920,9.860362
-4595712,4.766294
4128768,3.211705
-835584,9.472131
946176,8.458558
-348160,16.254345
15984,5.268773
4096000,3.831706
-655360,1.845195
319488,13.060231
1179648,6.074868
-317184,0.623484
2236416,4.600953
-1740800,4.945737
1802240,8.057330
-30464,13.153544
16576,3.330029
3194880,4.520261
172032,2.610350
430080,12.938566
2252800,5.498401
1638400,5.403174
-37632,10.284652
-917504,3.567108
1277952,2.055081
3063808,2.009946
405504,7.967799
-2621440,6.760425
114688,3.873136
491520,15.063625
1622016,5.011279
1638400,7.070397
-774144,7.050260
-884736,3.056441
-1585152,11.066627
-2523136,5.410895
1572864,6.586378
884736,1.671418
47872,0.990672
6365184,10.618145
-786432,1.635875
1372160,6.682445
917504,3.466561
-2457600,19.926651
-1835008,12.437872
67584,2.812770
1032192,2.933642
1081344,5.596578
-178432,1.092006
79822848,2.523942
398112,1810432,8.338358
-6684672,11.153595
2883584,20.087793
2785280,6.163733
26738688,7.909407
-126464,2.826890
716800,3.179620
-5111808,3.155447
5898240,15.291685
2293760,18.021444
6553600,10.701535
860160,2.086535
-1433600,5.974885
-5238784,2.692658
28311552,5.132115
1384448,5.855217
-14745600,11.278234
-11468800,9.555874
4718592,14.646662
368640,3.700820
368640,12.123748
740864,18.849977
-15335424,3.062373
148224,22.194984
212992,1.070155
-786432,9.423115
-32768000,6.655236
-48168960,1.949890
-161280,6.726582
-442368,9.213896
752,9.397591
95232,9.509692
-3932160,17.108791
30081024,4.780948
