-10936320,0.000000
-87490560,0.000000
-16404480,0.000000
13115392,0.000000
13115392,0.000000
26230784,0.000000
6557696,0.000000
7843840,0.000000
18629120,0.000000
20590080,0.000000
14434304,0.000000
34281472,0.000000
37890048,0.000000
16326656,0.000000
38775808,0.000000
42857472,0.000000
-44433408,0.000000
-88866816,0.000000
-22216704,0.000000
-129630208,0.000000
-81018880,0.000000
15024128,0.000000
10329088,0.000000
2817024,0.000000
22855680,0.000000
14284800,0.000000
124059648,0.000000
77537280,0.000000
21905408,0.000000
13690880,0.000000
-19502080,0.000000
-15001600,0.000000
-3187840,0.000000
-7219520,0.000000
-16689280,0.000000
-6000640,0.000000
-15697920,0.000000
-3335808,0.000000
-7554624,0.000000
-17463936,0.000000
-6279168,0.000000
-15994880,0.000000
-3398912,0.000000
-7697536,0.000000
-17794304,0.000000
-6397952,0.000000
-79925248,0.000000
-52258816,0.000000
-34775168,0.000000
-6724480,0.000000
207241216,0.000000
135503872,0.000000
90169856,0.000000
17436160,0.000000
-7392000,0.000000
-12320000,0.000000
-11975040,0.000000
-12418560,0.000000
-2217600,0.000000
-3942400,0.000000
-10828800,0.000000
-18048000,0.000000
-17542656,0.000000
-18192384,0.000000
-3248640,0.000000
-5775360,0.000000
-64972800,0.000000
-108288000,0.000000
-105255936,0.000000
-109154304,0.000000
-19491840,0.000000
-34652160,0.000000
-19117056,0.000000
-18891264,0.000000
-18966528,0.000000
-19192320,0.000000
-7225344,0.000000
-10838016,0.000000
-9927552,0.000000
-9967104,0.000000
-10085760,0.000000
-3796992,0.000000
-5695488,0.000000
-50954240,0.000000
-50954240,0.000000
9527296,0.000000
9527296,0.000000
-50102272,0.000000
-50102272,0.000000
-5935104,0.000000
-6782976,0.000000
-16109568,0.000000
-43745280,0.000000
-43745280,0.000000
26230784,0.000000
15687680,0.000000
28868608,0.000000
32653312,0.000000
-88866816,0.000000
-61095936,0.000000
-121528320,0.000000
-210649088,0.000000
-137732096,0.000000
12207104,0.000000
9390080,0.000000
1995392,0.000000
4518976,0.000000
18570240,0.000000
14284800,0.000000
3035520,0.000000
6874560,0.000000
15891840,0.000000
116305920,0.000000
201596928,0.000000
131813376,0.000000
87714048,0.000000
16961280,0.000000
20536320,0.000000
35596288,0.000000
23274496,0.000000
15487808,0.000000
2994880,0.000000
-14064000,0.000000
-23440000,0.000000
-22783680,0.000000
-14716800,0.000000
-24528000,0.000000
-23841216,0.000000
-24724224,0.000000
-25391872,0.000000
-25091968,0.000000
-25191936,0.000000
-25491840,0.000000
-48800512,0.000000
-48224128,0.000000
-48416256,0.000000
-48992640,0.000000
74726400,0.000000
124544000,0.000000
121056768,0.000000
125540352,0.000000
22417920,0.000000
-5519360,0.000000
-10102400,0.000000
-11728640,0.000000
-12566400,0.000000
-8085504,0.000000
-14799360,0.000000
-17181696,0.000000
-18408960,0.000000
-18120192,0.000000
-31186944,0.000000
-110453760,0.000000
-105255936,0.000000
-110020608,0.000000
-107421696,0.000000
-5419008,0.000000
-19192320,0.000000
-18289152,0.000000
-19117056,0.000000
-18665472,0.000000
-4429824,0.000000
-8108160,0.000000
-9413376,0.000000
-10085760,0.000000
-9927552,0.000000
-7949952,0.000000
-121016320,0.000000
-133754880,0.000000
22627328,0.000000
25009152,0.000000
-100204544,0.000000
-25051136,0.000000
-17805312,0.000000
-13565952,0.000000
-114831360,0.000000
-87490560,0.000000
16394240,0.000000
10785280,0.000000
2941440,0.000000
19847168,0.000000
5412864,0.000000
22449152,0.000000
6122496,0.000000
30612480,0.000000
-16662528,0.000000
-83312640,0.000000
-91652608,0.000000
-17722880,0.000000
10446464,0.000000
3756032,0.000000
5713920,0.000000
72691200,0.000000
21734272,0.000000
-23908800,0.000000
-9000960,0.000000
-13501440,0.000000
-4415040,0.000000
-7848960,0.000000
-10988544,0.000000
-9596928,0.000000
-14395392,0.000000
-7197696,0.000000
-15370240,0.000000
-21518336,0.000000
-39386240,0.000000
71737344,0.000000
35868672,0.000000
127034880,0.000000
-12221440,0.000000
-9757440,0.000000
-14981120,0.000000
-14510592,0.000000
-4114944,0.000000
-87063552,0.000000
-24689664,0.000000
-94427136,0.000000
-4290048,0.000000
-16407552,0.000000
-2254464,0.000000
-8622336,0.000000
-9532032,0.000000
-101908480,0.000000
-63692800,0.000000
19054592,0.000000
13100032,0.000000
3572736,0.000000
-100204544,0.000000
-62627840,0.000000
-13565952,0.000000
-8478720,0.000000
-87490560,0.000000
-54681600,0.000000
21312512,0.000000
16394240,0.000000
3483776,0.000000
7889728,0.000000
18238592,0.000000
6557696,0.000000
9804800,0.000000
2083520,0.000000
4718560,0.000000
10907840,0.000000
3921920,0.000000
18042880,0.000000
3834112,0.000000
8683136,0.000000
20072704,0.000000
7217152,0.000000
53061632,0.000000
34694144,0.000000
23086912,0.000000
4464320,0.000000
-144408576,0.000000
-94420992,0.000000
-62831616,0.000000
-12149760,0.000000
-75955200,0.000000
-126592000,0.000000
-123047424,0.000000
-127604736,0.000000
-22786560,0.000000
-40509440,0.000000
8803200,0.000000
14672000,0.000000
14261184,0.000000
14789376,0.000000
2640960,0.000000
4695040,0.000000
13392000,0.000000
22320000,0.000000
21695040,0.000000
22498560,0.000000
4017600,0.000000
7142400,0.000000
123090432,0.000000
121636608,0.000000
122121216,0.000000
123575040,0.000000
46522368,0.000000
69783552,0.000000
21477568,0.000000
21563136,0.000000
21819840,0.000000
8214528,0.000000
12321792,0.000000
-6750720,0.000000
-23908800,0.000000
-22783680,0.000000
-23815040,0.000000
-23252480,0.000000
-18564480,0.000000
-28503040,0.000000
-20112960,0.000000
-23350656,0.000000
-25018560,0.000000
-24626112,0.000000
-19720512,0.000000
-5592384,0.000000
-20493440,0.000000
-23792384,0.000000
-25491840,0.000000
-25091968,0.000000
-20093568,0.000000
-5698176,0.000000
-48992640,0.000000
-46687104,0.000000
-48800512,0.000000
-47647744,0.000000
-38041344,0.000000
-58406912,0.000000
121056768,0.000000
126536704,0.000000
123547648,0.000000
98638848,0.000000
151445504,0.000000
-12566400,0.000000
-12566400,0.000000
-12320000,0.000000
-12320000,0.000000
-12566400,0.000000
-11038720,0.000000
-9461760,0.000000
-18408960,0.000000
-18408960,0.000000
-18048000,0.000000
-18048000,0.000000
-18408960,0.000000
-16171008,0.000000
-13860864,0.000000
-104389632,0.000000
-107854848,0.000000
-108721152,0.000000
-110453760,0.000000
-104822784,0.000000
-21224448,0.000000
-18138624,0.000000
-18740736,0.000000
-18891264,0.000000
-19192320,0.000000
-18213888,0.000000
-3687936,0.000000
-10085760,0.000000
-9888000,0.000000
-9888000,0.000000
-10085760,0.000000
-8859648,0.000000
-7593984,0.000000
-95539200,0.000000
-165601280,0.000000
-108277760,0.000000
15481856,0.000000
11909120,0.000000
2530688,0.000000
5731264,0.000000
-81416192,0.000000
-62627840,0.000000
-13308416,0.000000
-30139648,0.000000
-69673472,0.000000
-12718080,0.000000
-22044672,0.000000
-14413824,0.000000
-9591552,0.000000
-1854720,0.000000
-82022400,0.000000
-142172160,0.000000
-92958720,0.000000
-61858560,0.000000
-11961600,0.000000
15369600,0.000000
25616000,0.000000
24898752,0.000000
9192000,0.000000
15320000,0.000000
14891040,0.000000
15442560,0.000000
28643072,0.000000
28304768,0.000000
28417536,0.000000
28755840,0.000000
32398208,0.000000
32015552,0.000000
32143104,0.000000
32525760,0.000000
-52070400,0.000000
-86784000,0.000000
-84354048,0.000000
-87478272,0.000000
-15621120,0.000000
-56713216,0.000000
-103805440,0.000000
-120515584,0.000000
-129123840,0.000000
6573056,0.000000
12031040,0.000000
13967744,0.000000
14965440,0.000000
14730688,0.000000
6428160,0.000000
22766400,0.000000
21695040,0.000000
22677120,0.000000
22141440,0.000000
34891776,0.000000
123575040,0.000000
117759744,0.000000
123090432,0.000000
120182784,0.000000
9583616,0.000000
17541440,0.000000
20365184,0.000000
21819840,0.000000
21477568,0.000000
17199168,0.000000
-20439680,0.000000
-22596160,0.000000
-23346240,0.000000
-23533760,0.000000
-25018560,0.000000
-25018560,0.000000
-24528000,0.000000
-24528000,0.000000
-25491840,0.000000
-25491840,0.000000
-24992000,0.000000
-24992000,0.000000
-41883904,0.000000
-46302848,0.000000
-47839872,0.000000
-48224128,0.000000
-48992640,0.000000
108602368,0.000000
120060416,0.000000
124045824,0.000000
125042176,0.000000
127034880,0.000000
120558592,0.000000
-1576960,0.000000
-1576960,0.000000
-12615680,0.000000
-11235840,0.000000
-12517120,0.000000
-5864320,0.000000
-18481152,0.000000
-3465216,0.000000
-2310144,0.000000
-4692480,0.000000
-18408960,0.000000
-17614848,0.000000
-2454528,0.000000
-110886912,0.000000
-20791296,0.000000
-13860864,0.000000
-28154880,0.000000
-110453760,0.000000
-105689088,0.000000
-14727168,0.000000
-47646720,0.000000
-3612672,0.000000
-2408448,0.000000
-4892160,0.000000
-19192320,0.000000
-18364416,0.000000
-2558976,0.000000
-8279040,0.000000
-1898496,0.000000
-1265664,0.000000
-2570880,0.000000
-10085760,0.000000
-9650688,0.000000
-1344768,0.000000
-4350720,0.000000
-10085760,0.000000
-70858240,0.000000
-25477120,0.000000
2605120,0.000000
-13699840,0.000000
-3391488,0.000000
-51264000,0.000000
25820928,0.000000
4610880,0.000000
8197120,0.000000
15626400,0.000000
5882880,0.000000
8824320,0.000000
5074560,0.000000
9021440,0.000000
12630016,0.000000
12244992,0.000000
18367488,0.000000
9183744,0.000000
-27770880,0.000000
-38879232,0.000000
-71162880,0.000000
-127098368,0.000000
-101779968,0.000000
-28862976,0.000000
14554624,0.000000
11620224,0.000000
17841152,0.000000
17677440,0.000000
27141120,0.000000
95952384,0.000000
147320832,0.000000
123575040,0.000000
26012672,0.000000
21819840,0.000000
-23440000,0.000000
-23908800,0.000000
-21002240,0.000000
-18001920,0.000000
-3000320,0.000000
-3000320,0.000000
-24002560,0.000000
-25018560,0.000000
-21977088,0.000000
-18837504,0.000000
-3139584,0.000000
-3139584,0.000000
-25116672,0.000000
-24192256,0.000000
-4898432,0.000000
-25591808,0.000000
-4798464,0.000000
-3198976,0.000000
-6497920,0.000000
-43036672,0.000000
-36888576,0.000000
-9222144,0.000000
-6148096,0.000000
-12488320,0.000000
111591424,0.000000
95649792,0.000000
15941632,0.000000
127533056,0.000000
113584128,0.000000
-2020480,0.000000
-12320000,0.000000
-12221440,0.000000
-15769600,0.000000
-12615680,0.000000
-18048000,0.000000
-17903616,0.000000
-23101440,0.000000
-13860864,0.000000
-110453760,0.000000
-53710848,0.000000
-83165184,0.000000
-18665472,0.000000
-24084480,0.000000
-4666368,0.000000
-4904448,0.000000
-7593984,0.000000
-4073856,0.000000
-101112320,0.000000
-99918080,0.000000
-100316160,0.000000
-101510400,0.000000
-38215680,0.000000
-57323520,0.000000
18905728,0.000000
18682432,0.000000
18756864,0.000000
18980160,0.000000
7145472,0.000000
10718208,0.000000
-99421696,0.000000
-98247424,0.000000
-98638848,0.000000
-99813120,0.000000
-37576704,0.000000
-56365056,0.000000
-13248000,0.000000
-12877056,0.000000
-13353984,0.000000
-2384640,0.000000
-4239360,0.000000
-85440000,0.000000
-83047680,0.000000
-86123520,0.000000
-15379200,0.000000
-27340800,0.000000
11475968,0.000000
21005120,0.000000
24386432,0.000000
26128320,0.000000
25718464,0.000000
20595264,0.000000
5840448,0.000000
4412160,0.000000
15626400,0.000000
14891040,0.000000
15565120,0.000000
15197440,0.000000
12133440,0.000000
18629120,0.000000
28755840,0.000000
27402624,0.000000
28643072,0.000000
27966464,0.000000
22328064,0.000000
34281472,0.000000
30357376,0.000000
32525760,0.000000
32015552,0.000000
25637952,0.000000
7270464,0.000000
-82618368,0.000000
-88519680,0.000000
-87131136,0.000000
-69774336,0.000000
-19786752,0.000000
-110388224,0.000000
-122034688,0.000000
-126085632,0.000000
-127098368,0.000000
-129123840,0.000000
-122541056,0.000000
-24812032,0.000000
12793984,0.000000
14143808,0.000000
14613312,0.000000
14730688,0.000000
14965440,0.000000
14202496,0.000000
2875712,0.000000
22766400,0.000000
22766400,0.000000
22320000,0.000000
22320000,0.000000
22766400,0.000000
19998720,0.000000
17141760,0.000000
123575040,0.000000
121152000,0.000000
121152000,0.000000
123575040,0.000000
108552192,0.000000
93044736,0.000000
21306432,0.000000
21477568,0.000000
21819840,0.000000
20707456,0.000000
4192832,0.000000
-6094400,0.000000
-23908800,0.000000
-22877440,0.000000
-3187840,0.000000
-10313600,0.000000
-23908800,0.000000
-11626240,0.000000
-6377280,0.000000
-25018560,0.000000
-23939328,0.000000
-3335808,0.000000
-10792320,0.000000
-25018560,0.000000
-12165888,0.000000
-22792704,0.000000
-25391872,0.000000
-11896192,0.000000
-4098688,0.000000
-24992000,0.000000
-24792064,0.000000
-31989760,0.000000
-48800512,0.000000
-22863232,0.000000
-7877248,0.000000
-48032000,0.000000
-47647744,0.000000
-61480960,0.000000
121554944,0.000000
16937984,0.000000
54799360,0.000000
127034880,0.000000
61773824,0.000000
-9461760,0.000000
-5075840,0.000000
-5765760,0.000000
-9856000,0.000000
-12566400,0.000000
-9461760,0.000000
-7435776,0.000000
-8446464,0.000000
-14438400,0.000000
-18408960,0.000000
-13860864,0.000000
-44614656,0.000000
-50678784,0.000000
-86630400,0.000000
-110453760,0.000000
-83165184,0.000000
-8504832,0.000000
-2558976,0.000000
-18364416,0.000000
-19192320,0.000000
-4469376,0.000000
-1344768,0.000000
-9650688,0.000000
-10085760,0.000000
-44584960,0.000000
-81606400,0.000000
-94743040,0.000000
-101510400,0.000000
8336384,0.000000
15258560,0.000000
17714816,0.000000
18980160,0.000000
18682432,0.000000
-28182528,0.000000
-99813120,0.000000
-95116032,0.000000
-99421696,0.000000
-97073152,0.000000
-3815424,0.000000
-13512960,0.000000
-12877056,0.000000
-13459968,0.000000
-13142016,0.000000
-38277120,0.000000
-70060800,0.000000
-81338880,0.000000
-87148800,0.000000
-85781760,0.000000
-68693760,0.000000
22337152,0.000000
24693824,0.000000
25513536,0.000000
25718464,0.000000
15626400,0.000000
15626400,0.000000
15320000,0.000000
15320000,0.000000
28755840,0.000000
28755840,0.000000
28192000,0.000000
28192000,0.000000
27806336,0.000000
30740032,0.000000
31760448,0.000000
32015552,0.000000
32525760,0.000000
-75675648,0.000000
-83659776,0.000000
-86436864,0.000000
-87131136,0.000000
-88519680,0.000000
-84006912,0.000000
-16203776,0.000000
-16203776,0.000000
-129630208,0.000000
-115451904,0.000000
-128617472,0.000000
-60257792,0.000000
15024128,0.000000
2817024,0.000000
1878016,0.000000
3814720,0.000000
14965440,0.000000
14319872,0.000000
1995392,0.000000
22855680,0.000000
4285440,0.000000
2856960,0.000000
5803200,0.000000
22766400,0.000000
21784320,0.000000
3035520,0.000000
9820800,0.000000
23261184,0.000000
15507456,0.000000
31499520,0.000000
123575040,0.000000
118244352,0.000000
16476672,0.000000
53306880,0.000000
4107264,0.000000
2738176,0.000000
5561920,0.000000
21819840,0.000000
20878592,0.000000
2909312,0.000000
9412480,0.000000
21819840,0.000000
-24002560,0.000000
-5813120,0.000000
-10594880,0.000000
-3187840,0.000000
-18837504,0.000000
-10105536,0.000000
-11479104,0.000000
-19193856,0.000000
-10296704,0.000000
-11696256,0.000000
-36888576,0.000000
-19789184,0.000000
-22478976,0.000000
-38425600,0.000000
30886912,0.000000
56293888,0.000000
16937984,0.000000
121554944,0.000000
-12615680,0.000000
-1576960,0.000000
-3153920,0.000000
-5519360,0.000000
-18481152,0.000000
-2310144,0.000000
-12705792,0.000000
-6930432,0.000000
-13860864,0.000000
-27721728,0.000000
-48513024,0.000000
-19267584,0.000000
-2408448,0.000000
-13246464,0.000000
-7225344,0.000000
-10125312,0.000000
-1265664,0.000000
-6961152,0.000000
-3796992,0.000000
-9650688,0.000000
-98723840,0.000000
-78819840,0.000000
-121016320,0.000000
14960832,0.000000
4242624,0.000000
-78676224,0.000000
-22311168,0.000000
-85330432,0.000000
-3020544,0.000000
-11552256,0.000000
-19480320,0.000000
-74503680,0.000000
-82364160,0.000000
26128320,0.000000
24796288,0.000000
5020736,0.000000
26230784,0.000000
4918272,0.000000
3278848,0.000000
15626400,0.000000
14829760,0.000000
3002720,0.000000
15687680,0.000000
2941440,0.000000
1960960,0.000000
28755840,0.000000
25260032,0.000000
21651456,0.000000
3608576,0.000000
3608576,0.000000
28868608,0.000000
30867584,0.000000
6250048,0.000000
4081664,0.000000
4081664,0.000000
32653312,0.000000
29081856,0.000000
-17009664,0.000000
-16662528,0.000000
-11108352,0.000000
-22563840,0.000000
-88519680,0.000000
-55700480,0.000000
-129123840,0.000000
-62789632,0.000000
-129630208,0.000000
6455680,0.000000
14965440,0.000000
7277312,0.000000
15024128,0.000000
22320000,0.000000
22141440,0.000000
28569600,0.000000
123575040,0.000000
60091392,0.000000
93044736,0.000000
21220864,0.000000
27381760,0.000000
5305216,0.000000
-18752000,0.000000
-23908800,0.000000
-18001920,0.000000
-24002560,0.000000
-3000320,0.000000
-23939328,0.000000
-25018560,0.000000
-25116672,0.000000
-3139584,0.000000
-24392192,0.000000
-25491840,0.000000
-25591808,0.000000
-46879232,0.000000
-48992640,0.000000
-49184768,0.000000
-6148096,0.000000
127034880,0.000000
127533056,0.000000
15941632,0.000000
-4730880,0.000000
-12024320,0.000000
-12566400,0.000000
-12615680,0.000000
-2365440,0.000000
-3153920,0.000000
-17614848,0.000000
-18408960,0.000000
-18481152,0.000000
-3465216,0.000000
-4620288,0.000000
-105689088,0.000000
-110453760,0.000000
-110886912,0.000000
-20791296,0.000000
-27721728,0.000000
-18364416,0.000000
-19192320,0.000000
-19267584,0.000000
-3612672,0.000000
-4816896,0.000000
-10085760,0.000000
-2531328,0.000000
-1898496,0.000000
-2531328,0.000000
-86781440,0.000000
-95937280,0.000000
-99121920,0.000000
-99918080,0.000000
-101510400,0.000000
-96335360,0.000000
-19505920,0.000000
16226176,0.000000
17938112,0.000000
18533568,0.000000
18682432,0.000000
18980160,0.000000
18012544,0.000000
3647168,0.000000
-99813120,0.000000
-99813120,0.000000
-97856000,0.000000
-97856000,0.000000
-99813120,0.000000
-87678976,0.000000
-75153408,0.000000
-13512960,0.000000
-13248000,0.000000
-13248000,0.000000
-13512960,0.000000
-11870208,0.000000
-10174464,0.000000
-85098240,0.000000
-85781760,0.000000
-87148800,0.000000
-82705920,0.000000
-16746240,0.000000
6660160,0.000000
26128320,0.000000
25001216,0.000000
3483776,0.000000
11271040,0.000000
26128320,0.000000
12705536,0.000000
3983200,0.000000
15626400,0.000000
14952320,0.000000
2083520,0.000000
6740800,0.000000
15626400,0.000000
7598720,0.000000
25711104,0.000000
28643072,0.000000
13419392,0.000000
4623488,0.000000
28192000,0.000000
27966464,0.000000
36085760,0.000000
32398208,0.000000
15178688,0.000000
5229632,0.000000
31888000,0.000000
31632896,0.000000
40816640,0.000000
-84701184,0.000000
-11802624,0.000000
-38184960,0.000000
-88519680,0.000000
-43044864,0.000000
-97222656,0.000000
-52155904,0.000000
-59245056,0.000000
-101273600,0.000000
-129123840,0.000000
-97222656,0.000000
6044864,0.000000
6866496,0.000000
11737600,0.000000
14965440,0.000000
11268096,0.000000
9195840,0.000000
10445760,0.000000
17856000,0.000000
22766400,0.000000
17141760,0.000000
54760704,0.000000
16476672,0.000000
118244352,0.000000
123575040,0.000000
9669184,0.000000
2909312,0.000000
20878592,0.000000
21819840,0.000000
-3000320,0.000000
-16501760,0.000000
-9000960,0.000000
-22877440,0.000000
-23908800,0.000000
-3139584,0.000000
-17267712,0.000000
-9418752,0.000000
-23939328,0.000000
-25018560,0.000000
-3198976,0.000000
-17594368,0.000000
-9596928,0.000000
-24392192,0.000000
-25491840,0.000000
-12296192,0.000000
-21518336,0.000000
-14409600,0.000000
-48992640,0.000000
-12296192,0.000000
55795712,0.000000
37363200,0.000000
127034880,0.000000
31883264,0.000000
-7096320,0.000000
-1675520,0.000000
-12566400,0.000000
-7884800,0.000000
-16171008,0.000000
-2310144,0.000000
-18408960,0.000000
-18264576,0.000000
-11550720,0.000000
-13860864,0.000000
-110453760,0.000000
-109587456,0.000000
-69304320,0.000000
-2408448,0.000000
-19192320,0.000000
-19041792,0.000000
-12042240,0.000000
-1265664,0.000000
-10085760,0.000000
-10006656,0.000000
-6328320,0.000000
-12738560,0.000000
-12738560,0.000000
-101908480,0.000000
-90762240,0.000000
-101112320,0.000000
-47371520,0.000000
19054592,0.000000
3572736,0.000000
2381824,0.000000
4838080,0.000000
18980160,0.000000
18161408,0.000000
2530688,0.000000
-100204544,0.000000
-18788352,0.000000
-12525568,0.000000
-25442560,0.000000
-99813120,0.000000
-95507456,0.000000
-13308416,0.000000
-43056640,0.000000
-2543616,0.000000
-1695744,0.000000
-3444480,0.000000
-13512960,0.000000
-12930048,0.000000
-1801728,0.000000
-5829120,0.000000
-16404480,0.000000
-10936320,0.000000
-22214400,0.000000
-87148800,0.000000
-83389440,0.000000
-11619840,0.000000
-37593600,0.000000
-87148800,0.000000
26230784,0.000000
6352768,0.000000
11578432,0.000000
3483776,0.000000
11765760,0.000000
6311840,0.000000
7169760,0.000000
21651456,0.000000
11615104,0.000000
13193856,0.000000
24489984,0.000000
13137856,0.000000
14923584,0.000000
25510400,0.000000
-21522432,0.000000
-39226368,0.000000
-11802624,0.000000
-84701184,0.000000
-129630208,0.000000
-16203776,0.000000
-32407552,0.000000
-56713216,0.000000
15024128,0.000000
1878016,0.000000
10329088,0.000000
5634048,0.000000
2856960,0.000000
5713920,0.000000
9999360,0.000000
124059648,0.000000
15507456,0.000000
85291008,0.000000
46522368,0.000000
21905408,0.000000
2738176,0.000000
15059968,0.000000
8214528,0.000000
20878592,0.000000
-3000320,0.000000
-6000640,0.000000
-21002240,0.000000
-3000320,0.000000
-3139584,0.000000
-6279168,0.000000
-21977088,0.000000
-3139584,0.000000
-3198976,0.000000
-6397952,0.000000
-22392832,0.000000
-3198976,0.000000
-6148096,0.000000
-12296192,0.000000
-43036672,0.000000
-6148096,0.000000
15941632,0.000000
31883264,0.000000
111591424,0.000000
15941632,0.000000
127034880,0.000000
-1576960,0.000000
-1576960,0.000000
-1576960,0.000000
-8673280,0.000000
-2310144,0.000000
-2310144,0.000000
-2310144,0.000000
-12705792,0.000000
-110886912,0.000000
-20791296,0.000000
-20791296,0.000000
-90095616,0.000000
-41582592,0.000000
-2408448,0.000000
-2408448,0.000000
-2408448,0.000000
-13246464,0.000000
-14450688,0.000000
-1898496,0.000000
-1898496,0.000000
-8226816,0.000000
-3796992,0.000000
-3915648,0.000000
-16321280,0.000000
-99520000,0.000000
-98723840,0.000000
-127385600,0.000000
-101908480,0.000000
18608000,0.000000
18459136,0.000000
23818240,0.000000
14290944,0.000000
-99813120,0.000000
-48536576,0.000000
-75153408,0.000000
-13142016,0.000000
-16957440,0.000000
-3285504,0.000000
-42378240,0.000000
-65617920,0.000000
-35201280,0.000000
25001216,0.000000
26128320,0.000000
3278848,0.000000
26230784,0.000000
12256000,0.000000
15626400,0.000000
11765760,0.000000
15687680,0.000000
22553600,0.000000
28755840,0.000000
21651456,0.000000
3608576,0.000000
32525760,0.000000
24489984,0.000000
4081664,0.000000
-88519680,0.000000
-66650112,0.000000
-11108352,0.000000
-22216704,0.000000
-37977600,0.000000
-129123840,0.000000
-32407552,0.000000
-16203776,0.000000
-32407552,0.000000
4401600,0.000000
14965440,0.000000
3756032,0.000000
1878016,0.000000
3756032,0.000000
6696000,0.000000
22766400,0.000000
5713920,0.000000
2856960,0.000000
5713920,0.000000
19998720,0.000000
123575040,0.000000
31014912,0.000000
15507456,0.000000
31014912,0.000000
108552192,0.000000
21819840,0.000000
2738176,0.000000
5476352,0.000000
19167232,0.000000
-23908800,0.000000
-23721280,0.000000
-15001600,0.000000
-3000320,0.000000
-3000320,0.000000
-25018560,0.000000
-24822336,0.000000
-15697920,0.000000
-3139584,0.000000
-3139584,0.000000
-3398912,0.000000
-25491840,0.000000
-15994880,0.000000
-25591808,0.000000
-4798464,0.000000
-4798464,0.000000
-48992640,0.000000
-48608384,0.000000
-30740480,0.000000
-9222144,0.000000
-9222144,0.000000
127034880,0.000000
79708160,0.000000
23912448,0.000000
23912448,0.000000
103620608,0.000000
-9461760,0.000000
-12566400,0.000000
-12221440,0.000000
-9461760,0.000000
-12615680,0.000000
-13860864,0.000000
-18408960,0.000000
-17903616,0.000000
-13860864,0.000000
-18481152,0.000000
-18481152,0.000000
-110453760,0.000000
-107421696,0.000000
-83165184,0.000000
-110886912,0.000000
-110886912,0.000000
-19117056,0.000000
-18063360,0.000000
-19267584,0.000000
-19267584,0.000000
-9808896,0.000000
-7593984,0.000000
-10125312,0.000000
-24680960,0.000000
-44983040,0.000000
-13534720,0.000000
-97131520,0.000000
-101510400,0.000000
4614784,0.000000
8410816,0.000000
2530688,0.000000
18161408,0.000000
18980160,0.000000
-24268288,0.000000
-44230912,0.000000
-13308416,0.000000
-95507456,0.000000
-99813120,0.000000
-5458176,0.000000
-6200064,0.000000
-10598400,0.000000
-13512960,0.000000
-10174464,0.000000
-39985920,0.000000
-68352000,0.000000
-87148800,0.000000
-65617920,0.000000
6557696,0.000000
11475968,0.000000
7684800,0.000000
26128320,0.000000
6557696,0.000000
3921920,0.000000
6863360,0.000000
4596000,0.000000
15626400,0.000000
3921920,0.000000
7217152,0.000000
12630016,0.000000
