5505024,25.739447
1769472,84.555054
1769472,84.555054
1769472,84.432961
1769472,84.555054
589824,87.730652
3670016,4.375667
1638400,89.115051
5373952,63.422997
5373952,62.969559
1638400,89.071503
5767168,51.182358
1114112,68.511116
-22020096,0.665188
-79036416,9.089142
-71041024,16.284599
-71041024,15.246804
-79036416,8.725498
-103809024,-52.135693
-10878976,46.764881
-524288,95.269768
-83623936,33.157764
-71827456,41.180885
-71827456,40.451725
-83623936,32.890396
-104857600,-6.789307
-12320768,58.103298
-3145728,80.277344
1638400,89.628914
1638400,89.628914
1900544,85.927666
6160384,30.945822
589824,92.503418
1769472,87.845963
5373952,63.631325
1638400,89.564224
589824,92.274162
589824,92.456665
1769472,87.770157
1638400,89.564224
79495168,-6.820778
28114944,22.308998
28114944,24.144218
113180672,-65.028748
79495168,-6.820778
-1507328,92.448013
-4653056,52.058662
-4653056,53.191132
-1376256,92.517876
-1507328,92.448013
-1835008,89.762451
4521984,60.648727
4521984,61.578285
1507328,93.078644
1376256,94.176140
1835008,91.353233
-79626240,-15.700512
-79626240,-13.413940
-79626240,-12.524420
-112525312,-138.523987
-68550656,-40.355583
-79626240,-13.413940
-79626240,-12.524420
33751040,44.880638
33751040,43.552460
40239104,31.039688
39321600,14.712153
40501248,-17.128641
33751040,44.880638
35717120,36.162231
-5898240,58.816422
-5898240,59.139423
-6160384,35.985104
-7077888,13.171284
-5898240,59.139423
-6160384,53.293854
-3932160,18.278854
-6029312,34.611832
-5505024,10.446642
-4718592,9.380531
-6029312,34.611832
-5505024,34.660641
-2621440,14.711088
-72876032,18.306156
-104857600,-48.768013
-83623936,10.669182
-116654080,-36.381321
-23068672,26.071049
6160384,49.318676
1966080,64.682350
5898240,54.710304
5898240,54.710304
3670016,25.146198
12582912,3.759398
8126464,34.519424
5898240,54.710304
589824,87.938599
1769472,84.533020
1769472,84.533020
2883584,81.740372
5636096,48.723980
1769472,84.472122
2031616,79.131851
-51380224,-73.753899
-52166656,-41.865776
-51118080,-85.352272
-37748736,3.759398
-52166656,-40.114346
-51249152,-31.172377
-50987008,-41.607918
-95420416,5.513264
-95420416,5.513264
-35651584,64.835167
-83886080,12.832748
-95420416,5.513264
-126877696,-36.328651
-1507328,92.192665
-1507328,92.192665
-917504,95.053741
-1507328,92.161926
-1245184,92.421051
-1835008,89.275803
262144,90.057045
5767168,7.454041
5505024,32.729050
2097152,4.299066
6029312,29.844734
5767168,31.251574
5767168,10.385362
5505024,34.859802
2097152,7.330317
6029312,32.066845
5767168,33.429127
58195968,28.638876
39976960,36.491539
39976960,35.446133
41156608,2.124408
33619968,48.266022
33619968,48.266022
-47185920,18.528996
-56360960,-26.072989
-56360960,-28.148264
-55050240,-84.338432
-55181312,-19.561806
-55181312,-19.561806
-55181312,-20.506958
5767168,77.754517
5767168,77.388336
6029312,77.113983
5767168,77.572922
5767168,77.294899
6029312,77.022438
-524288,94.244606
-786432,94.884094
-77987840,-73.390404
-18350080,32.853718
-103284736,-117.257568
3407872,73.662552
2883584,33.143402
1769472,84.555054
7340032,57.454891
1310720,14.194737
5767168,33.832642
1835008,4.375667
1179648,63.571686
1900544,79.941368
1835008,10.000628
5767168,50.427444
5373952,51.030785
-786432,95.795349
-78512128,-43.463661
-524288,95.548019
-103809024,-54.488308
-69992448,-10.423710
-3670016,86.364586
-83623936,-6.186083
-3145728,81.437508
-104857600,-8.440688
-72876032,20.103508
-12320768,43.820332
5373952,64.881050
5636096,57.087166
1638400,89.421486
1638400,89.628914
1638400,89.628914
1638400,89.378998
5373952,64.302963
5767168,51.515152
6029312,57.236107
5373952,63.931889
1638400,89.564224
1638400,89.269669
1638400,89.481728
1638400,89.564224
1769472,83.094040
102498304,-53.368576
68812800,2.566333
79495168,-6.820778
79495168,-9.835880
79495168,-7.665210
79495168,-6.820778
-655360,96.050545
-1507328,92.296974
-1507328,92.448013
-1507328,92.448013
-1507328,92.266045
-917504,95.176140
-1572864,89.533928
1376256,94.059669
1376256,94.176140
1376256,94.176140
1376256,94.035812
655360,97.089783
1572864,91.160217
-17432576,26.095072
-102236160,-87.965958
-79626240,-12.524420
-113049600,-71.168098
-28114944,7.051694
-79626240,-12.524420
-79626240,-12.524420
7471104,63.396465
39321600,16.452723
33751040,44.880638
35717120,37.503357
7405568,71.706345
33751040,44.880638
33751040,44.880638
-1835008,38.837631
-6160384,54.275070
-7864320,38.799141
-4587520,42.929482
-7340032,32.816467
-8126464,40.184662
-8126464,20.246216
-4194304,40.819939
-6029312,34.611832
-5505024,36.033318
-262144,93.349030
-6029312,34.611832
-6029312,34.611832
-104857600,-45.731934
-83623936,10.669182
-116654080,-33.516167
-31719424,20.729851
-83623936,10.669182
-83623936,10.669182
5898240,46.779392
7864320,31.865061
8126464,34.787788
5898240,54.710304
1441792,63.336914
8126464,12.572640
6160384,49.530731
1638400,84.459892
5373952,43.763771
1769472,84.286537
1638400,84.719971
2621440,81.740372
5636096,49.139172
5636096,48.301956
-51642368,-58.242245
-51249152,-33.262772
-50987008,-39.237915
-38797312,20.868839
-52166656,-37.845287
-52166656,-40.114346
-83886080,13.189992
-95420416,5.513264
-26214400,14.035543
-83886080,-16.382648
-126877696,-34.047001
-917504,95.033470
-1507328,92.192665
-4259840,26.930214
-393216,97.146385
-1376256,92.394348
6029312,30.945210
6029312,30.399319
6029312,30.945210
262144,92.844788
9437184,4.299066
2097152,36.199375
6029312,30.945210
5767168,32.603867
6029312,31.795115
4194304,39.788227
1835008,12.042335
1048576,7.330317
1572864,17.626949
4980736,10.849419
33619968,47.231339
39321600,21.678009
1638400,89.103508
3407872,58.211952
3801088,72.379410
34406400,14.552194
-55181312,-19.561806
-917504,95.262329
-113770496,-118.261826
-1572864,90.947662
-55181312,-19.561806
6029312,77.472977
4456448,60.319126
59768832,-97.723579
6291456,37.560974
6029312,77.472977
-69992448,-39.699150
-103284736,-121.231796
-524288,94.244606
-18350080,32.853718
-18087936,20.575541
-104333312,-63.617676
6160384,25.072783
1114112,43.641544
5505024,23.418804
2883584,33.143402
2097152,81.766380
1310720,8.831908
1769472,32.938778
6029312,37.161152
3932160,31.696903
6291456,59.018143
1835008,4.375667
-524288,95.269768
-22544384,32.200050
-22282240,19.586105
-104333312,-34.473656
-3145728,80.277344
-24117248,49.597672
-24117248,39.517204
-106954752,4.204270
5373952,50.713749
1638400,89.546928
1638400,89.628914
2031616,83.765648
1179648,64.072975
1769472,87.999168
6029312,57.126736
6160384,30.515131
1638400,89.564224
1769472,87.665184
3538944,32.376175
5767168,52.208412
1638400,89.564224
1769472,87.924316
79495168,-7.665210
79495168,-6.820778
112918528,-91.544205
131072,99.152603
113180672,-62.948547
102498304,-54.719841
-1507328,92.388313
-1507328,92.448013
-1114112,92.953537
-393216,90.521301
-1376256,92.612190
-1835008,89.672249
-1638400,85.259064
1376256,94.130104
1376256,94.176140
1245184,93.348282
655360,86.656937
1507328,93.165886
1835008,91.277046
1769472,86.553574
1572864,91.206017
-137101312,-40.355583
-69074944,-1.598012
-79626240,-12.967428
-79364096,-31.793833
-102498304,-63.432713
-69074944,-2.014397
-79626240,-12.524420
119275520,-41.112621
40239104,31.602627
33751040,44.663635
34013184,34.725319
41680896,23.195652
40239104,31.322311
33751040,44.880638
5570560,69.872345
-12582912,13.171284
-8126464,40.923122
-5898240,59.139423
-6160384,53.691353
-8126464,32.602436
-5898240,58.488262
-6160384,54.466393
-8388608,9.380531
-5767168,34.366146
-6029312,34.611832
-5505024,35.216721
-4718592,38.736134
-6029312,33.569794
-5505024,36.300961
-72876032,18.973045
-83623936,10.317487
-82575360,-3.657713
-105906176,-27.650856
-72876032,18.640968
-83623936,10.669182
-32243712,-14.068359
3145728,3.759398
5898240,53.988560
8126464,35.053963
8126464,34.248844
5898240,53.804512
7340032,27.046043
1703936,43.451847
5505024,25.633511
1769472,84.533020
1769472,84.533020
1769472,84.410751
1769472,84.533020
589824,87.713150
-1048576,89.306602
-51249152,-33.262772
-52166656,-38.970558
-52166656,-40.693329
-51249152,-33.795822
-51380224,-70.225899
-1966080,78.250710
-16777216,33.807369
-95420416,4.007499
-83886080,13.544319
-83886080,12.472554
-95420416,3.623529
-117440512,-50.529434
-11534336,50.636005
0,100.000000
-1507328,92.068245
-917504,95.053741
-917504,94.992424
-1507328,92.036514
-1572864,89.454666
-983040,77.993324
-262144,89.180054
12582912,4.299066
1048576,9.928532
4194304,36.857117
5767168,7.959757
1310720,12.999150
5242880,4.299066
2097152,36.199375
2097152,38.220211
5242880,11.214675
5767168,7.330317
5242880,9.590552
1048576,7.330317
2097152,38.220211
8126464,66.783867
41156608,3.296571
40501248,9.702753
41156608,1.527606
3407872,58.211952
8126464,66.783867
-1572864,90.947662
-55050240,-82.130791
-55312384,-73.640221
-55050240,-85.462448
-524288,90.947662
-1572864,90.947662
-3932160,72.842995
1048576,70.616928
4194304,79.401558
5767168,69.974678
1835008,60.266079
5242880,68.780487
6291456,37.560974
-103284736,-126.762596
-103809024,-89.928055
-71303168,2.158273
-18612224,41.623844
5767168,33.143402
2097152,81.766380
2490368,50.508751
6029312,55.115108
3538944,26.232656
3932160,31.696903
5242880,31.696903
-22282240,19.586105
-22544384,32.200050
-102760448,-131.781235
-104857600,-9.570279
-61865984,51.515152
-24641536,55.858833
-108003328,-35.428864
1507328,82.865791
5767168,51.766365
5373952,63.856750
5373952,51.809002
8126464,62.734787
5373952,64.594360
1638400,89.588074
1507328,82.758919
5767168,51.465534
5373952,63.631325
5373952,51.508434
6291456,60.083164
5373952,64.080322
1638400,89.564224
28246016,11.205537
79495168,-6.820778
79495168,-6.820778
142344192,-38.564594
68812800,3.759398
79495168,-7.241332
79233024,-25.112782
-1572864,89.588158
-917504,95.115837
-393216,97.209045
-917504,95.215515
-1507328,92.418282
-1245184,92.668930
-1835008,89.626549
655360,97.053406
655360,96.071205
655360,97.089783
1376256,94.176140
1507328,93.078644
917504,95.351852
-69074944,-0.775356
-69074944,-2.434210
-101974016,-122.708260
-79626240,-12.524420
54001664,29.722816
40239104,32.156452
40239104,31.039688
41156608,-3.875428
33751040,44.880638
33751040,44.880638
-8126464,21.122631
-6160384,54.466393
-3145728,13.171284
-5898240,58.488262
-8126464,41.405384
-8126464,40.679005
-5767168,12.367986
-5505024,36.300961
-2097152,9.380531
-6029312,33.569794
-5767168,34.901932
-5767168,34.094933
-72876032,-9.074747
-116654080,-32.957523
-105906176,-74.842987
-83623936,10.669182
-83623936,10.669182
-83623936,9.963010
14155776,3.759398
3670016,25.146198
5898240,54.710304
14680064,25.146198
1572864,9.420610
7340032,25.917889
1310720,8.701854
1966080,18.846092
2031616,71.339317
2883584,33.048027
5505024,26.524126
6160384,21.981585
-1572864,89.306602
-51249152,-31.172377
-1572864,89.306602
-50855936,-98.756371
-51118080,-89.564827
-16777216,55.871582
-95420416,5.513264
-16777216,55.871582
-117440512,-77.570656
-83886080,-20.350239
-117440512,-80.818893
-1507328,92.192665
-4980736,31.473654
-1310720,89.633583
-393216,97.049103
-1310720,89.443954
2621440,4.299066
5242880,31.642189
5242880,4.299066
4194304,36.199375
2621440,7.330317
5242880,33.807369
5242880,33.807369
2621440,7.330317
7733248,62.069313
41680896,26.985723
41680896,26.985723
7733248,62.069313
-46137344,0.424328
-524288,90.947662
-3932160,72.842995
-1572864,90.947662
5242880,77.700348
4194304,79.186996
-102760448,-182.014389
-18087936,20.575541
-104333312,-63.617676
-67371008,40.834530
2228224,38.005699
6029312,40.089539
7995392,55.509972
3538944,26.232656
3670016,4.375667
6160384,28.661213
-103284736,-86.371025
-84148224,39.263859
-24117248,39.517204
-30932992,84.484848
1900544,85.862816
6029312,56.937027
5373952,64.449265
1638400,89.628914
983040,79.392509
5373952,52.338570
1769472,88.049385
1769472,87.770157
5636096,57.022243
1638400,89.397919
1769472,87.974838
7864320,60.083164
5373952,64.662018
5373952,64.080322
69074944,-11.120996
79495168,-8.523101
113180672,-62.266754
68812800,4.538675
68812800,2.967295
-917504,95.195900
-1507328,92.448013
-4259840,29.320066
-393216,97.239723
-1376256,92.643097
655360,97.101715
1376256,94.176140
4390912,38.465954
655360,96.114388
1507328,93.194481
-79626240,-12.524420
-79626240,-13.413940
-79626240,-12.524420
-28114944,5.314342
-2359296,97.047974
-17563648,34.071342
-79626240,-12.524420
40239104,30.754726
33751040,43.778252
39321600,16.876820
1769472,87.510391
3407872,55.650318
4063232,68.664619
34537472,8.968719
-5898240,58.322216
-7340032,34.180599
-1703936,48.981998
-1572864,13.171284
-1835008,39.970268
-4849664,45.777847
-6029312,34.611832
-262144,93.224709
-9437184,9.380531
-2097152,39.587021
-6029312,34.611832
-83623936,10.669182
-31719424,19.248165
-59768832,43.468155
-23068672,34.542076
-83623936,10.669182
8126464,9.592162
7864320,6.106730
1572864,3.759398
3670016,25.146198
3932160,3.759398
7864320,31.256714
6160384,24.965897
1114112,43.561146
5505024,23.309557
2883584,33.048027
2097152,81.740372
1310720,8.701854
-1703936,74.724693
-50855936,-107.451965
-1572864,89.306602
-37748736,3.759398
-524288,89.306602
0,100.000000
-16777216,55.871582
-18874368,40.426632
-117440512,-32.385262
-262144,89.180054
-4980736,31.473654
-4849664,19.932375
-1835008,89.180054
8388608,4.299066
2621440,31.642189
5242880,4.299066
5242880,4.299066
2621440,33.807369
5242880,7.330317
5242880,7.330317
7471104,73.825066
41156608,-0.934204
41156608,-0.934204
-54525952,-135.360687
-3932160,72.842995
6815744,42.020905
5242880,68.780487
5242880,68.780487
-69468160,-69.464424
-71303168,2.158273
-18612224,41.623844
5898240,8.831908
2097152,81.766380
2490368,50.508751
5373952,49.083145
1835008,4.375667
-69468160,-39.278969
-88080384,0.665188
-22806528,41.210011
-72876032,16.925808
-3145728,80.277344
3670016,7.438017
1638400,89.463631
5373952,64.594360
5373952,64.155457
1638400,89.421486
5767168,52.745731
1114112,69.519539
6029312,40.648903
1638400,89.564224
1638400,89.564224
1638400,89.481728
1638400,89.564224
720896,89.057068
18350080,1.754386
79495168,-8.523101
68812800,3.759398
68812800,2.566333
79495168,-8.957193
102236160,-77.825272
10813440,37.198933
-4718592,5.805397
-1507328,92.327667
-917504,95.215515
-917504,95.156197
-1507328,92.296974
-1572864,89.799568
-983040,78.713081
-262144,89.533928
1376256,94.083336
655360,97.113541
655360,97.077759
1376256,94.059669
1572864,91.384583
851968,84.418015
786432,73.480667
-70254592,34.071342
-262144,97.221619
-102236160,-89.903755
-68550656,-34.986790
-10813440,11.439114
-101974016,-129.667908
-17563648,34.071342
8126464,64.747688
41156608,-2.631411
40763392,3.547199
41156608,-4.508815
3407872,55.650318
8126464,64.747688
-3670016,32.466553
-7864320,16.810810
-8126464,18.433628
-7864320,15.289057
-1572864,13.171284
-3670016,32.466553
-2097152,39.587021
-5242880,13.178952
-5767168,9.380531
-5242880,11.590762
-1048576,9.380531
-2097152,39.587021
-2621440,9.380531
-1048576,91.598984
-104857600,-47.234325
-72876032,-8.478710
-12320768,23.722582
-105906176,-80.306831
-23068672,34.542076
7864320,3.759398
7340032,25.146198
12582912,3.759398
3932160,31.256714
5767168,33.048027
2097152,81.740372
2490368,50.438148
-51904512,-51.235229
-3407872,72.197159
-1572864,89.306602
-50331648,-156.641602
-18874368,40.426632
-16777216,55.871582
-117440512,-131.674210
-1572864,89.180054
-16777216,13.440407
-5111808,39.717426
-1310720,89.180054
2097152,4.299066
4718592,4.299066
5767168,4.299066
2097152,7.330317
4718592,7.330317
5767168,7.330317
5767168,64.640884
40763392,-11.077627
40501248,9.702753
-1048576,90.947662
-55312384,-112.226936
-55312384,-73.640221
63438848,-51.102440
4718592,68.780487
8126464,54.453629
3932160,33.884300
1638400,89.628914
7340032,69.146004
1835008,12.882839
5767168,52.014996
1835008,6.860707
1179648,64.518364
1900544,80.462646
3932160,33.471931
6029312,41.359692
5373952,50.406349
18612224,33.567253
79495168,-6.820778
18612224,33.567253
68288512,-32.950558
-4980736,33.714909
-1507328,92.448013
-4980736,33.714909
-1310720,89.972633
-393216,97.145615
-1310720,89.789207
1376256,94.176140
6029312,32.228359
1835008,88.143051
655360,95.981918
1835008,87.926155
-17432576,21.476015
-102498304,-64.891937
-101974016,-129.667908
-102236160,-91.881920
7471104,61.108746
41680896,22.509899
41680896,22.509899
7471104,61.108746
-3932160,13.171284
-7864320,37.979488
-7864320,37.979488
-3932160,13.171284
-8388608,9.380531
-1048576,9.380531
-2621440,9.380531
-2097152,39.587021
-105906176,-28.790596
-104857600,-48.768013
-125829120,-33.891212
6291456,3.759398
3932160,3.759398
7864320,31.256714
15466496,24.290728
2228224,37.917263
6029312,40.004074
7995392,55.446507
-3407872,72.197159
-1048576,89.306602
-50593792,-129.314026
-117440512,-85.339371
-33554432,78.818359
-4849664,19.932375
-19005440,37.244293
8388608,4.299066
2621440,31.642189
2621440,33.807369
7471104,73.825066
-3932160,80.602142
5373952,50.713749
6029312,40.657127
1835008,7.438017
3932160,33.884300
3538944,28.595043
6029312,56.552540
5373952,52.303375
1769472,34.681534
6029312,38.794178
3932160,33.471931
6291456,60.083164
1835008,6.860707
11468800,10.685805
18612224,33.567253
73400320,1.754386
786432,91.578949
-262144,89.533928
-4980736,33.714909
-4849664,22.551104
-1835008,89.533928
786432,73.480667
6029312,32.228359
6160384,16.906076
1835008,91.160217
-69206016,2.583026
-17694720,43.068001
-101974016,-129.667908
-101974016,-129.667908
7733248,71.245811
41156608,-7.121535
41156608,-7.121535
-3932160,37.979488
-7864320,13.171284
-7864320,13.171284
-4194304,9.380531
-2621440,9.380531
-23592960,42.618050
-105906176,-80.306831
-105906176,-80.306831
7077888,3.759398
12582912,3.759398
3932160,31.256714
5898240,8.701854
2097152,81.740372
2490368,50.438148
-51118080,-89.564827
-524288,89.306602
-83886080,-47.094734
-35651584,64.835167
-18874368,57.447594
-393216,97.049103
-262144,89.180054
6029312,39.173553
5767168,51.515152
6291456,60.330574
3276800,52.774502
5767168,51.212753
6291456,60.083164
3276800,52.479954
102498304,-56.791981
18743296,19.719297
18612224,33.567253
-4849664,22.551104
-4980736,33.714909
-1048576,89.533928
1572864,91.160217
20971520,11.602210
5898240,43.172848
1835008,87.624313
-17301504,2.583026
-68288512,-70.889709
-68550656,-40.355583
5767168,62.473343
40501248,-17.128641
40763392,3.547199
-3145728,13.171284
-7077888,13.171284
-8126464,18.433628
-2097152,9.380531
-4718592,9.380531
-5767168,9.380531
-130547712,11.096234
-71827456,-35.874786
-125829120,-33.891212
5242880,33.884300
3538944,28.595043
6029312,56.552540
8257536,66.677681
6160384,30.945822
6291456,60.330574
3276800,52.774502
3538944,28.149689
6029312,56.281555
8257536,66.469856
6160384,30.515131
6291456,60.083164
3276800,52.479954
18743296,19.719297
18350080,1.754386
68550656,-63.118912
68288512,-32.950558
786432,91.578949
-4849664,22.551104
-4718592,5.805397
-131072,98.837105
-393216,97.145615
-262144,89.533928
6160384,16.906076
19267584,48.022099
393216,97.053406
20971520,11.602210
5898240,43.172848
-262144,97.047974
3407872,55.650318
-1572864,13.171284
-20971520,10.863510
-5898240,42.697968
-4194304,47.755100
4194304,48.581470
2490368,50.823982
376832,65.053268
27648,59.152557
2146304,-24.359402
4440064,-2.605448
-1048576,89.942177
1720320,-21.209730
5754880,-28.565964
-3932160,65.246902
0,100.000000
-163840,15.425197
1310720,12.980667
-1179648,84.401520
1572864,5.886858
-2244608,72.031425
-507904,61.028435
-851968,74.826317
-24576,97.674385
-12746752,-128.235825
2359296,71.373283
131072,86.554947
69632,85.672424
-1048576,75.354614
-278528,4.652883
2732032,68.703712
2621440,7.094901
-1130496,43.653816
3407872,59.929829
311296,65.000900
5500928,-29.671770
-5242880,8.329976
-475136,61.814014
360448,53.335773
425216,-79.698090
-1253376,9.619369
-3244032,33.555687
1310720,68.281746
5332992,5.064335
134144,1.708725
-2195456,17.234339
-1433600,23.220539
-335872,46.204361
61440,80.383957
-786432,81.926888
-69632,39.024132
1146880,5.864740
22496,-33.872887
-1740800,-33.555107
-311296,71.694801
110592,32.199566
-18944,71.022118
-262144,96.199249
1835008,80.876854
-5242880,15.474937
-167936,83.744423
675840,38.502754
30960,-36.501919
1757184,2.541585
-884736,12.123608
335872,40.620155
-516096,60.130154
-1835008,14.907612
139264,73.610153
-1249280,45.574509
-1572864,87.162643
6815744,12.434555
2281472,61.095707
-1048576,71.187904
2125824,36.135437
-131072,81.221428
7936,72.883209
-1835008,15.831691
-6811648,-88.126328
-1241088,20.950062
-3145728,69.972870
1638400,69.250565
-7421952,-71.965263
-2113536,11.660380
2281472,0.250306
1425408,29.582706
122880,17.572245
-1769472,38.020496
-1572864,85.473160
-1290240,9.180241
-7340032,-101.558533
1310720,64.582291
1769472,88.294884
-1572864,69.090286
-7356416,-88.624695
1277952,51.623035
-1179648,84.401520
1572864,5.886858
-2244608,72.031425
-507904,61.028435
-1306624,38.000938
-87040,25.462223
-822016,-117.045959
5500928,-31.910286
729088,-14.611609
200704,77.038261
-4046848,-77.580719
10240,9.292232
666624,-10.110619
1310720,17.556484
-851968,72.228882
245760,-24576,28.504103
461824,-56.974072
-524288,83.730492
-1114112,41.441551
-335872,65.311440
110592,85.191574
-262144,91.502045
-3145728,67.391953
6815744,9.556817
2547712,7.318855
393216,40.064384
7393280,-30.991810
-1228800,48.406296
-69632,44.457916
-851968,85.352325
2031616,70.388756
212992,74.392090
786432,92.820419
1146880,37.829384
-4976640,-14.334919
327680,11.079271
2621440,4.760452
1310720,63.920338
-6459392,-20.186989
1835008,81.309135
-1269760,54.931622
241664,83.235229
10813440,34.151054
724992,58.945507
675840,9.289188
17408,15.462315
1769472,25.807058
753664,40.341221
-180224,39.611313
2580480,19.203381
1048576,22.798006
17301504,42.635094
475136,57.812489
-86016,92.277527
-21626880,8.960612
10944512,29.600227
3538944,65.871643
262144,31.792482
-172032,78.590202
507904,40.534191
786432,19.116655
9502720,46.861641
-167936,82.827789
-3383296,-71.375198
-483328,71.690674
-3932160,-32.823139
3997696,53.998459
1384448,30.157963
-114688,69.556976
-851968,76.201202
-5242880,68.957832
446464,59.023083
-7634944,-91.125023
-524288,91.261658
-1441792,89.582283
2621440,67.663689
-1359872,79.166840
4161536,-11.269023
1441792,72.817200
786432,85.709343
385024,30.140057
1310720,67.324600
-118784,87.246796
-6537216,-93.615662
-524288,94.316795
-7684096,-12.644330
29952,-41.677307
2274,22.626743
2138112,28.441460
2240512,44.012508
1572864,17.536427
3301376,-24.602419
-140544,1.659716
3407872,-61.416119
-2338816,22.343260
-6389760,-43.924534
-2465792,6.723969
475136,69.885979
266240,32.210812
20480,68.432083
360448,51.364750
-3276800,65.739235
-2883584,67.836411
-204800,62.733280
0,100.000000
263680,-26.360380
-385024,33.494316
2596864,27.326702
-61440,80.435860
-154624,-6.271521
-499712,67.627098
3670016,2.064221
-32768,96.721535
-4595712,41.814117
-49152,87.477356
5408,30.497366
3932160,-105.856941
-290816,56.190403
5500928,-31.486835
-18944,24.492805
-3932160,6.802125
851968,84.011993
-1081344,45.231434
-6578176,14.207253
-3190784,-55.766380
576,82.100685
10485760,8.400702
-786432,95.363815
1486848,2.824965
1900544,86.667671
3047424,37.922859
-1310720,91.563530
-393216,89.962456
-1769472,80.220520
262144,90.445396
-200704,77.377411
10485760,34.972580
-56360960,-43.417599
65536,91.077019
2883584,67.628197
-163840,81.234161
1994752,-9.920527
-1835008,89.356262
-327680,15.970437
524288,92.856155
245760,10.321953
2072576,-29.871475
-9888,-10.001113
-2179072,22.065332
2269184,34.547684
-6029312,66.911591
-262144,89.562729
1241088,18.127989
1966080,21.563871
-524288,92.505501
196608,11.497637
2048,95.274139
-912,62.329613
129024,64.564552
114688,20.347258
86016,77.528488
-30800,-82.399620
1572864,70.199600
2465792,0.737327
136192,25.652489
0,100.000000
-233472,88.544937
188416,81.552078
-2211840,42.262272
1835008,19.162571
86016,76.841812
-139264,65.850006
6291456,11.901546
-786432,7.571995
22020096,7.085191
348160,69.150665
6799360,-45.092632
2342912,-3.005065
2457600,3.956480
344064,61.397552
-4718592,9.647889
-69632,86.516403
655360,97.169312
507904,12.629790
786432,95.507286
466944,63.500439
-6979584,-119.063141
-2134016,5.958544
376832,66.700836
1572864,14.645782
-19464192,4.566636
-516096,60.714317
917504,95.472519
1966080,9.509160
7053312,-59.796715
466944,63.930790
0,100.000000
-3571712,22.454964
3145728,62.698997
376832,5.244551
-19464192,4.744186
-1310720,31.758923
655360,96.278755
385024,61.378143
32768,95.579514
3661824,-67.922432
-163840,33.964241
2326528,43.797535
2031616,68.301567
-6795264,-51.685417
11010048,22.631262
-786432,83.160713
-102400,89.059456
-73984,26.917833
393216,92.278084
-376832,78.512360
-311296,8.211261
524288,94.611885
-3190784,-61.283077
-3629056,-42.116959
-1966080,75.946136
0,0,100.000000
-7024640,-56.461231
475136,70.299103
-524288,82.426231
-32768,95.862595
-12910592,-127.999855
262144,91.397881
0,100.000000
434176,-145.975342
-1310720,20.716091
-3497984,-118.756615
1335296,22.601721
-524288,95.443420
-16777216,40.711994
0,100.000000
-114688,91.476425
-122880,16.522306
1408,51.297127
-65536,9.478162
-4608,59.332806
31744,60.511028
1024,95.151291
-78848,42.970802
22016,48.710545
-3670016,69.159103
-3440640,-77.249786
-122880,15.671581
229376,12.816946
-262144,51.902390
-663552,-31.738171
-118784,85.560776
-1081344,46.198689
32768,87.565361
-271360,-66.472397
262144,91.499802
-1835008,81.077400
1048576,10.012323
-167936,84.091003
106496,85.124092
6656,90.274124
102400,91.001366
-1048576,43.010502
0,100.000000
49152,94.670380
1249280,43.921192
-1835008,82.644722
1048576,8.867026
-217088,80.956123
524288,91.986816
90112,93.343292
-3473408,-147.354614
2048,95.076805
0,100.000000
-9412608,-48.752533
1241088,18.548708
-2621440,71.003761
655360,16.794262
212992,74.612320
6610944,-53.698421
8192,99.119293
6316032,-55.094368
262144,38.028740
-6275072,21.084953
-7458816,-93.064720
32768,89.794540
-2433024,6.340166
21504,30.881973
32768,95.314941
-1638400,85.102249
71434240,8.298005
-51380224,-145.374420
0,100.000000
-1179648,91.761871
2236416,-17.056135
-6651904,-94.988274
50987008,-40.327217
4456448,7.916790
0,100.000000
-55443456,-25.443995
-655360,94.722664
-58327040,-122.858826
-1081344,41.793720
-65536,25.116262
-849408,-121.203461
1241088,19.513771
-6815744,-80.276352
40960,87.097626
-253952,71.320602
15360,75.144424
88064,26.396816
-262144,95.956512
-524288,80.612961
65536,93.567314
1777664,-36.204643
393216,89.446732
-1343488,33.254440
-2211840,12.773736
49152,94.575485
1306624,49.702110
-6381568,-59.260414
2832,11.803176
1835008,88.308441
-131072,96.274414
1769472,70.610016
393216,89.774673
-237568,84.689728
7634944,-89.309433
-262144,95.217857
5767168,8.450094
-3207168,-39.602142
-1769472,82.993698
-5439488,15.113896
5398528,22.540003
118784,85.174385
-98304,87.217972
696320,7.821876
218624,-112.042213
1703936,83.961060
0,100.000000
-655360,96.265190
-1114112,85.850029
393216,70.036278
7413760,-26.254410
180224,67.634857
-262144,69.530182
-32768,99.555870
34340864,-23.168530
-1310720,27.228796
28966912,2.558284
-1232896,19.273729
-98304,11.052399
3932160,76.441971
-61440,77.042755
-352256,71.926247
-73728,45.055779
72482816,7.124866
-1114112,41.804565
20447232,32.511185
-1220608,47.877159
303104,39.232140
393216,97.188087
491520,36.140690
-95944704,-33.310390
-7168,91.283302
-2228224,45.317509
-446464,58.541973
1081344,31.732773
-1638400,9.984600
-1179648,83.516190
32768,94.627815
-170496,75.329514
106496,49.392689
-28835840,55.510460
-3407872,-39.327133
-1769472,40.362179
-360448,51.431335
69632,69.621933
12189696,37.897507
-98304,90.062866
-114688,81.700256
7040,55.636776
23040,68.676071
53248,76.032227
210944,42.447582
-440064,-158.800278
-118784,80.957603
-102400,93.282013
8192,99.091431
12672,-67.176781
-163840,4.450315
30720,71.477386
