-8712672,0.491201
-2197504,0.000000
24166400,0.000000
40194048,4.958838
28320000,0.000000
93535488,2.858624
24166400,0.000000
-21544960,0.000000
-37703680,0.000000
-25248000,0.000000
-85843200,0.000000
-21544960,0.000000
32598016,0.000000
17772544,0.046072
45184512,0.018127
47219328,0.022765
-50417664,0.000000
-27336704,0.595770
-69733376,0.234401
-72833280,0.294380
-15726592,0.000000
-2246656,0.000000
-17903040,0.000000
-17762624,0.000000
-11233280,0.000000
-10635264,0.000000
-2511104,0.000000
-18833280,0.000000
-11816960,0.000000
35868672,0.000000
8468992,0.000000
60764928,4.333475
39854080,0.000000
-7354368,0.000000
-1736448,0.000000
-12969600,0.412797
-8171520,0.000000
25159680,0.000000
5940480,0.000000
44553600,0.000000
27955200,0.000000
-2827776,0.000000
-12253696,0.000000
-5098496,9.849720
-5275232,9.551243
-14232512,4.886081
-13581824,3.939888
-2201600,0.000000
-12108800,0.000000
-13209600,0.000000
-17544000,0.000000
-17062400,0.000000
-13209600,0.000000
-79839232,0.000000
-87097344,0.000000
-103977984,10.112866
-101359616,9.903153
-87097344,0.000000
8802816,0.000000
9603072,0.000000
12751392,0.021076
12401408,0.020639
9603072,0.000000
-4970496,0.000000
-5125824,0.000000
-13151104,0.000000
-12426240,0.000000
38240256,0.000000
11950080,0.000000
26290176,0.000000
27474944,0.037256
38037120,0.141136
31070208,0.000000
-3502080,0.000000
-7704576,0.000000
-8054784,0.000000
-11162880,0.000000
-9105408,0.000000
-5322752,9.474051
-16659456,0.000000
-14536384,3.912361
-14326208,3.742835
-16814080,0.000000
-36990976,0.000000
-38672384,0.000000
-53594880,0.000000
-43716608,0.000000
4869120,0.875547
13917696,0.000000
12592800,0.361562
12390816,0.345895
2172928,0.000000
17383424,0.000000
2172928,0.000000
11951104,0.000000
-12574720,0.000000
-1571840,0.000000
-3143680,0.000000
-5327360,3.164262
-73859072,0.000000
-9232384,0.000000
-50778112,0.000000
-27140096,2.011239
-1085440,0.000000
-2170880,0.000000
-3799040,0.000000
-2544000,0.000000
-1928192,0.000000
-3856384,0.000000
-6222336,7.799105
-4519200,0.000000
-8790016,0.000000
-1648128,0.000000
-2197504,0.000000
-4944384,0.000000
96665600,0.000000
18124800,0.000000
24166400,0.000000
54374400,0.000000
-86179840,0.000000
-16158720,0.000000
-21544960,0.000000
-48476160,0.000000
47415296,0.000000
8890368,0.000000
11853824,0.000000
26671104,0.000000
6297344,0.000000
-13750272,0.000000
-18333696,0.000000
-41250816,0.000000
-9739776,0.000000
-17973248,0.000000
-3369984,0.000000
-3369984,0.000000
-14603264,0.000000
-18907136,0.000000
-3545088,0.000000
-3545088,0.000000
-15362048,0.000000
-7090176,0.000000
7970816,0.000000
7970816,0.000000
7970816,0.000000
43839488,0.000000
47824896,0.000000
-2451456,0.000000
-2451456,0.000000
-10622976,0.000000
-4861952,0.835422
-5015168,0.810106
5591040,0.000000
5591040,0.000000
30750720,0.000000
33546240,0.000000
44553600,0.000000
-15081472,0.000000
-15081472,0.000000
-4712960,0.000000
-10368512,0.000000
-17612800,0.000000
-17612800,0.000000
-5504000,0.000000
-12108800,0.000000
-116129792,0.000000
-116129792,0.000000
-34635776,20.466516
-123387904,0.000000
12804096,0.000000
4001280,0.000000
8802816,0.000000
9202432,0.005563
-13254656,0.000000
-4970496,0.000000
-14083072,0.000000
-12788672,0.000000
4780032,0.000000
9560064,0.000000
26290176,0.000000
14028544,0.091159
11950080,0.000000
-1400832,0.000000
-2801664,0.000000
-2232576,0.000000
-3720960,0.000000
-3502080,0.000000
-3919872,0.000000
-10779648,0.000000
-5583232,3.023633
-4899840,0.000000
-22270976,9.095089
-13451264,0.000000
-36990976,0.000000
-19756544,0.000000
-16814080,0.000000
-84070400,0.000000
1637376,0.000000
3274752,0.000000
2609568,0.000000
4349280,0.000000
4093440,0.000000
12541632,0.363032
6518784,0.000000
16568576,0.000000
17315520,0.000000
17383424,0.000000
3259392,0.000000
4345856,0.000000
-11811200,1.452448
-12297120,1.824104
-12574720,0.000000
-2357760,0.000000
-3143680,0.000000
-69839872,0.791307
-72839424,0.993789
-73859072,0.000000
-13848576,0.000000
-18464768,0.000000
-8276480,0.000000
-8649600,0.000000
-8683520,0.000000
-1628160,0.000000
-2170880,0.000000
-14674464,4.495955
-3856384,0.000000
-2892288,0.000000
-3856384,0.000000
-1167424,0.000000
-8712672,0.491201
-5493760,0.000000
-8790016,0.000000
-1648128,0.000000
12838400,0.000000
93535488,2.858624
60416000,0.000000
96665600,0.000000
18124800,0.000000
18124800,0.000000
-85843200,0.000000
-85169920,0.000000
-53862400,0.000000
-10772480,0.000000
-10772480,0.000000
-10772480,0.000000
47219328,0.022765
29634560,0.000000
5926912,0.000000
5926912,0.000000
5926912,0.000000
-72270592,0.282579
-45834240,0.000000
-9166848,0.000000
-9166848,0.000000
-6739968,0.000000
-6950592,0.000000
-17832832,0.000000
-16849920,0.000000
-17973248,0.000000
-17973248,0.000000
-7311744,0.000000
-18759424,0.000000
-17725440,0.000000
-18907136,0.000000
-18907136,0.000000
22562560,8.504365
60515840,4.350535
57683968,3.508051
63766528,0.000000
63766528,0.000000
-12969600,0.412797
-12614656,0.404236
-9805824,0.000000
-13074432,0.000000
44378880,0.000000
41932800,0.000000
44728320,0.000000
-16024064,0.000000
-13959392,4.067495
-13758560,3.891247
-2827776,0.000000
-1885184,0.000000
-18713600,0.000000
-16993600,0.000000
-16718400,0.000000
-2201600,0.000000
-4403200,0.000000
-81240064,2.669546
-103977984,10.112866
-94355456,0.000000
-29032448,0.000000
12351776,0.017614
12151840,0.016851
1600512,0.000000
3201024,0.000000
-13202880,0.000000
-10769408,0.000000
-3313664,0.000000
-9112576,0.000000
59586560,0.274207
36702976,0.118433
31070208,0.000000
9560064,0.000000
38240256,0.000000
35809280,0.114253
-17510400,0.000000
-10768896,0.000000
-9105408,0.000000
-11206656,0.000000
-4902912,0.000000
-13307904,0.000000
-14475136,3.928265
-14887104,4.681296
-8819712,0.000000
-6302720,8.120615
-18619392,0.000000
-5716672,9.382070
-53594880,0.000000
-30265344,0.000000
-23539712,0.000000
-63893504,0.000000
-21648128,0.000000
12991392,0.432623
7368192,0.000000
5687808,0.750469
15555072,0.000000
5224608,0.867047
9660000,0.111181
9778176,0.000000
2308736,0.000000
17315520,0.000000
10864640,0.000000
-10828800,1.582131
-1571840,0.000000
-12297120,1.824104
-12209760,1.750975
-7859200,0.000000
-9232384,0.000000
-72839424,0.993789
-72297216,0.953947
-46161920,0.000000
-1085440,0.000000
-8649600,0.000000
-8581760,0.000000
-5427200,0.000000
-1928192,0.000000
-14674464,4.495955
-14586848,4.315710
-9640960,0.000000
-1098752,0.000000
-6043136,0.000000
-6592512,0.000000
-8712672,0.491201
-8474368,0.481015
-6592512,0.000000
78540800,0.000000
34152448,5.785311
35285248,5.609998
93157888,2.869879
88526848,2.314124
-70021120,0.000000
-32317440,0.000000
-33327360,0.000000
-85506560,0.000000
-80793600,0.000000
38524928,0.000000
17772544,0.046072
18328192,0.044676
47034112,0.022855
44443648,0.018429
-50417664,0.000000
-55001088,0.000000
-72833280,0.294380
-70838272,0.288276
-55001088,0.000000
-17973248,0.000000
-6739968,0.000000
-19096576,0.000000
-17341376,0.000000
-17060544,0.000000
-18907136,0.000000
-7090176,0.000000
-20088832,0.000000
-18242432,0.000000
-17947008,0.000000
19927040,0.000000
43839488,0.000000
45307904,1.143930
60764928,4.333475
51810304,0.000000
-4861952,0.835422
-13891584,0.000000
-12571264,0.344992
-12369536,0.330043
13977600,0.000000
30750720,0.000000
32148480,0.000000
44553600,0.000000
36341760,0.000000
-10368512,0.000000
-5363648,3.143527
-4712960,0.000000
-21336576,9.455730
-13900480,4.084030
-12253696,0.000000
-12108800,0.000000
-6467200,0.000000
-5504000,0.000000
-27520000,0.000000
-16924800,0.000000
-14310400,0.000000
-79839232,0.000000
-39856128,6.531867
-36290560,0.000000
-145801216,19.647856
-102123520,8.486116
-94355456,0.000000
2550816,0.000000
4251360,0.000000
4001280,0.000000
12301760,0.017685
12751392,0.021076
7202304,0.000000
-4866944,0.000000
-4142080,0.000000
-20710400,0.000000
-12736896,0.000000
-10769408,0.000000
14747264,0.276977
27183872,0.009416
35361152,0.115699
37591552,0.136016
28368640,0.045100
36257408,0.112843
31368960,0.000000
16689152,0.244828
-7967232,0.000000
-10374912,0.000000
-11031552,0.000000
-8317440,0.000000
-10637568,0.000000
-9192960,0.000000
-4902912,0.000000
-11436608,1.203054
-14799424,4.493621
-11524288,1.488071
-13346240,4.006647
-14738176,4.511453
-17639424,0.000000
-39723264,0.000000
-53174528,0.000000
-40143616,0.000000
-47709952,0.000000
-52964352,0.000000
-60530688,0.000000
12083808,0.354652
12840576,0.416927
9708480,0.138244
12390816,0.345895
10745280,0.000000
5687808,0.750469
2172928,0.000000
2172928,0.000000
2172928,0.000000
11951104,0.000000
-1571840,0.000000
-1571840,0.000000
-1571840,0.000000
-8645120,0.000000
-73859072,0.000000
-13848576,0.000000
-13848576,0.000000
-60010496,0.000000
-27140096,2.011239
-1085440,0.000000
-1085440,0.000000
-1085440,0.000000
-5969920,0.000000
-6512640,0.000000
-2892288,0.000000
-2892288,0.000000
-12533248,0.000000
-5258240,9.098955
-5439008,8.823230
-8790016,0.000000
-8790016,0.000000
-8790016,0.000000
-3263488,0.994098
96665600,0.000000
96665600,0.000000
96665600,0.000000
34152448,5.785311
-86179840,0.000000
-86179840,0.000000
-26931200,0.000000
-59248640,0.000000
47415296,0.000000
47415296,0.000000
17772544,0.046072
50378752,0.000000
-73334784,0.000000
-22917120,0.000000
-50417664,0.000000
-52668416,0.077709
-3369984,0.000000
-2246656,0.000000
-4493312,0.000000
-3580608,0.000000
-5967680,0.000000
-2363392,0.000000
-4726784,0.000000
-12998656,0.000000
-6942464,0.000000
-5908480,0.000000
7970816,0.000000
15941632,0.000000
12703488,0.000000
21172480,0.000000
19927040,0.000000
-1634304,0.000000
-3268608,0.000000
-2604672,0.000000
-4341120,0.000000
-4085760,0.000000
-12520192,0.346394
11182080,0.000000
30750720,0.000000
16423680,0.000000
13977600,0.000000
69888000,0.000000
42981120,0.000000
-15081472,0.000000
-6041088,8.442616
-17909248,0.000000
-5476064,9.754090
-10995104,1.250758
-14208416,4.671803
-11078112,1.547076
-17612800,0.000000
-16512000,0.000000
-6811200,0.000000
-12521600,0.000000
-16305600,0.000000
-17337600,0.000000
-13072000,0.000000
-41893888,17.542728
-137904128,0.000000
-37254144,20.267811
-83508224,2.598923
-103627776,9.707438
-83858432,3.214636
-94061568,8.655443
5599744,0.036560
15204864,0.000000
5149472,0.042239
9452512,0.005416
12651488,0.020231
9552416,0.006699
11351584,0.018038
-13254656,0.000000
-12426240,0.000000
-5125824,0.000000
-9423232,0.000000
-12270912,0.000000
-13047552,0.000000
-9837440,0.000000
-12581568,0.000000
9560064,0.000000
16241024,0.251566
36852352,0.117954
36108032,0.113309
36406784,0.112380
38037120,0.141136
37442176,0.136557
-1400832,0.000000
-8098560,0.000000
-11162880,0.000000
-11162880,0.000000
-11162880,0.000000
-10593792,0.000000
-11162880,0.000000
-6118976,8.344118
-14536384,3.912361
-14264960,3.758301
-14387456,3.727495
-14887104,4.681296
-14676928,4.529427
-14142464,3.789620
-22909184,0.000000
-51913472,0.000000
-50862592,0.000000
-51282944,0.000000
-53594880,0.000000
-52754176,0.000000
-50442240,0.000000
1637376,0.000000
9455328,0.113585
12991392,0.432623
12991392,0.432623
12991392,0.432623
12339648,0.347325
12991392,0.432623
12991392,0.432623
6518784,0.000000
6722496,0.000000
17247616,0.000000
16296960,0.000000
17383424,0.000000
17383424,0.000000
-4688800,3.579772
-12248000,1.831286
-11614720,1.476656
-12574720,0.000000
-12574720,0.000000
-28005632,1.950293
-72550912,0.997701
-68685824,0.804496
-73859072,0.000000
-73859072,0.000000
-8649600,0.000000
-8412160,0.000000
-6512640,0.000000
-8683520,0.000000
-14614208,4.513655
-13935104,3.639582
-15425536,0.000000
-9339392,0.000000
-8446176,0.410518
-8310880,0.392730
-1648128,0.000000
-1098752,0.000000
102707200,0.000000
91038976,2.389076
89659648,2.285555
12083200,0.000000
24166400,0.000000
-61941760,0.000000
-85843200,0.000000
-70021120,0.000000
-21544960,0.000000
45739648,0.019026
44999296,0.018201
5926912,0.000000
11853824,0.000000
-72833280,0.294380
-59584512,0.000000
-18333696,0.000000
-50417664,0.000000
-28083200,0.000000
-17271168,0.000000
-14603264,0.000000
-4493312,0.000000
-17973248,0.000000
-16849920,0.000000
-29542400,0.000000
-18168576,0.000000
-15362048,0.000000
-18907136,0.000000
-8271872,0.000000
-22452224,0.000000
59047424,3.636394
60764928,4.333475
35868672,0.000000
25800704,7.517251
75722752,0.000000
23427840,8.684980
-12969600,0.412797
-7354368,0.000000
-5679104,0.716076
-15525888,0.000000
-5216896,0.827311
44553600,0.000000
25159680,0.000000
19568640,0.000000
53114880,0.000000
17996160,0.000000
33022080,0.000000
-12815968,4.165520
-14149504,4.690342
-16966656,0.000000
-3770368,0.000000
-5864352,8.674982
-13959392,4.067495
-16718400,0.000000
-14448000,0.000000
-7705600,0.000000
-2201600,0.000000
-12728000,0.000000
-17544000,0.000000
-103174144,9.745960
-130646016,0.000000
-14516224,0.000000
-81693696,2.655116
-103977984,10.112866
12601472,0.020311
14404608,0.000000
1600512,0.000000
9252448,0.005533
12751392,0.021076
12751392,0.021076
-14911488,0.000000
-1656832,0.000000
-9578560,0.000000
-13202880,0.000000
-13202880,0.000000
38037120,0.141136
38037120,0.141136
32553728,0.031446
21510144,0.000000
18916992,0.283384
35062400,0.116684
-10506240,0.000000
-11162880,0.000000
-5428224,0.000000
-5559552,0.000000
-10287360,0.000000
-11162880,0.000000
-14887104,4.681296
-6898432,9.168436
-7047360,9.399452
-13836224,3.870251
-14887104,4.681296
-53594880,0.000000
-26061824,0.000000
-26692352,0.000000
-49391360,0.000000
-53594880,0.000000
-48130304,0.000000
6291072,0.847304
6441888,0.868653
11981472,0.357670
12991392,0.432623
11674464,0.367042
17383424,0.000000
5432320,0.000000
11951104,0.000000
12494336,0.000000
17315520,0.000000
14124032,0.000000
-3929600,0.000000
-8645120,0.000000
-8994560,0.481518
-12297120,1.824104
-10216960,0.000000
-27140096,2.011239
-78475264,0.000000
-70670592,0.830552
-69551360,0.794564
-2713600,0.000000
-5969920,0.000000
-6241280,0.000000
-8649600,0.000000
-7055360,0.000000
-5258240,9.098955
-16389632,0.000000
-14324000,3.757463
-14115872,3.594649
-2197504,0.000000
-1751136,0.000000
-2918560,0.000000
-2746880,0.000000
-8411840,0.412187
-8712672,0.491201
-4944384,0.000000
19257600,0.000000
32096000,0.000000
30208000,0.000000
90661376,2.398787
93535488,2.858624
54374400,0.000000
-17168640,0.000000
-28614400,0.000000
-26931200,0.000000
-82813440,0.000000
-85843200,0.000000
-48476160,0.000000
17407744,0.014704
14817280,0.000000
74053632,0.044229
45554432,0.019103
38524928,0.000000
-14609664,0.000000
-24349440,0.000000
-22917120,0.000000
-70296064,0.247027
-72833280,0.294380
-41250816,0.000000
-7231424,0.000000
-13269312,0.000000
-17762624,0.000000
-13409728,0.000000
-15937216,0.000000
-17692416,0.000000
-20219904,0.000000
-7607168,0.000000
-13958784,0.000000
-18685568,0.000000
-14106496,0.000000
-16765312,0.000000
-18611712,0.000000
-21270528,0.000000
45202944,0.289125
56936704,3.552457
60148736,4.176251
46671360,1.384757
58431232,3.464741
52308480,0.000000
25800704,7.517251
-12063104,0.338399
-12818944,0.397820
-9690880,0.131909
-12369536,0.330043
-10725120,0.000000
-5679104,0.716076
44204160,0.000000
33371520,0.000000
39661440,0.000000
44029440,0.000000
50319360,0.000000
-14291424,4.866920
-14291424,4.866920
-14291424,4.866920
-13699648,3.907327
-14291424,4.866920
-14291424,4.866920
-12703552,1.084373
-8483328,0.000000
-17544000,0.000000
-17544000,0.000000
-16649600,0.000000
-17544000,0.000000
-17544000,0.000000
-14998400,0.000000
-9907200,0.000000
-101773312,8.052400
-103977984,10.112866
-102720512,9.784789
-99958784,8.186606
-103977984,10.112866
-45109248,19.806307
12201856,0.016782
12751392,0.021076
12551456,0.020392
12001792,0.017061
12751392,0.021076
6199424,0.041277
-13202880,0.000000
-12529792,0.000000
-13202880,0.000000
-13202880,0.000000
-11287168,0.000000
-7455744,0.000000
36852352,0.117954
31667712,0.000000
37292800,0.137104
38037120,0.141136
38037120,0.141136
37143424,0.137654
36257408,0.112843
28680192,0.000000
-10024704,0.000000
-10593792,0.000000
-11162880,0.000000
-10856448,0.000000
-11075328,0.000000
-11162880,0.000000
-7441920,0.000000
-13468736,3.971655
-14264960,3.758301
-14887104,4.681296
-14493184,4.584218
-14799424,4.493621
-14887104,4.681296
-10412160,0.000000
-44557312,0.000000
-52544000,0.000000
-53594880,0.000000
-53594880,0.000000
-52333824,0.000000
-51072768,0.000000
-40353792,0.000000
12738240,0.420263
12991392,0.432623
12991392,0.432623
12687072,0.421950
12390816,0.345895
9824256,0.000000
2172928,0.000000
4345856,0.000000
11951104,0.000000
6382976,0.000000
5432320,0.000000
-1571840,0.000000
-3143680,0.000000
-2505120,0.000000
-4175200,0.000000
-3929600,0.000000
-18464768,0.000000
-50778112,0.000000
-26946048,0.641885
-23080960,0.000000
-113176576,1.930790
-2170880,0.000000
-5969920,0.000000
-3188480,0.000000
-2713600,0.000000
-13568000,0.000000
-1928192,0.000000
-3856384,0.000000
-3073056,0.000000
-5121760,0.000000
-4820480,0.000000
-14263744,3.772738
-2197504,0.000000
-8790016,0.000000
-8207872,0.397639
-3366496,0.963973
-6247104,0.032772
-8104864,0.402672
-8611712,0.473380
96665600,0.000000
40194048,4.958838
114790400,0.000000
36664576,5.729143
70842112,0.734643
92911360,2.744021
71466240,0.908688
-86179840,0.000000
-80793600,0.000000
-33327360,0.000000
-61268480,0.000000
-79783680,0.000000
-84833280,0.000000
-63961600,0.000000
47415296,0.000000
44443648,0.018429
18328192,0.044676
33708800,0.001519
43888000,0.018662
46664192,0.021939
35188480,0.007275
44999296,0.018201
-31920128,0.510660
-87085056,0.000000
-29331712,0.589986
-54100736,0.075653
-72270592,0.282579
-54663424,0.093576
-64863488,0.251956
-71984128,0.283700
-2246656,0.000000
-12988480,0.000000
-17903040,0.000000
-17903040,0.000000
-17903040,0.000000
-16990336,0.000000
-4726784,0.000000
-8050304,0.000000
-18242432,0.000000
-17873152,0.000000
-18020864,0.000000
-18833280,0.000000
-18537856,0.000000
7970816,0.000000
45556992,1.137746
60764928,4.333475
60764928,4.333475
60764928,4.333475
58182144,3.479059
60764928,4.333475
-1634304,0.000000
-9438080,0.108379
-12969600,0.412797
-12969600,0.412797
-12969600,0.412797
-12318464,0.331407
-12969600,0.412797
-12969600,0.412797
19044480,0.000000
43155840,0.000000
42282240,0.000000
42631680,0.000000
44553600,0.000000
43854720,0.000000
41932800,0.000000
44553600,0.000000
-6750688,9.772162
-13287264,4.023715
-14291424,4.866920
-12933792,4.129140
-13699648,3.907327
-14291424,4.866920
-8737600,0.000000
-16168000,0.000000
-17544000,0.000000
-15755200,0.000000
-16649600,0.000000
-17544000,0.000000
-17062400,0.000000
-103977984,10.112866
-103977984,10.112866
-102577152,8.451759
-96169984,0.000000
-102266880,9.823928
-103977984,10.112866
-103977984,10.112866
12751392,0.021076
12751392,0.021076
12351776,0.017614
10603392,0.000000
12501440,0.020473
12751392,0.021076
12751392,0.021076
-6575552,0.000000
-12167360,0.000000
-13202880,0.000000
-11856704,0.000000
-12529792,0.000000
-13202880,0.000000
-12840448,0.000000
-13099328,0.000000
26290176,0.000000
37740928,0.135478
38037120,0.141136
30173952,0.000000
7916928,0.000000
35507968,0.122414
33867392,0.120796
-6303744,0.000000
-11162880,0.000000
-10199808,0.000000
-3720960,0.000000
-8580096,0.000000
-11162880,0.000000
-10418688,0.000000
-14799424,4.493621
-14887104,4.681296
-12372096,0.000000
-3246144,0.000000
-13985152,4.060308
-13346240,4.006647
-8662400,0.400312
-53174528,0.000000
-53594880,0.000000
-42455552,0.000000
-11139328,0.000000
-50021888,0.000000
-47709952,0.000000
-29844992,0.000000
12891744,0.415279
12991392,0.432623
10335936,0.000000
2711904,0.000000
12132288,0.375235
11572128,0.370275
7263168,0.036995
9875424,0.000000
27161600,0.000000
16704384,0.000000
14124032,0.000000
4345856,0.000000
17383424,0.000000
16296960,0.000000
-18951680,3.543974
-11898560,1.530680
-10216960,0.000000
-12574720,0.000000
-5327360,3.164262
-14932480,0.000000
-70382080,0.833928
-72839424,0.993789
-41545728,0.000000
-31756288,1.723919
-87707648,0.000000
-29124864,1.991713
-8649600,0.000000
-4884480,0.000000
-3799040,0.000000
-10311680,0.000000
-3493760,0.000000
-14674464,4.495955
-8676864,0.000000
-6222336,7.799105
-18317824,0.000000
-5647136,9.010616
-11256800,1.155423
-7761504,0.420411
-8611712,0.473380
-9888768,0.000000
-2197504,0.000000
-3709856,0.875535
-8446176,0.410518
89659648,2.285555
79296000,0.000000
40194048,4.958838
12083200,0.000000
69331712,0.750527
93535488,2.858624
-84833280,0.000000
-96952320,0.000000
-10772480,0.000000
-62278400,0.000000
-85843200,0.000000
46664192,0.021939
53342208,0.000000
5926912,0.000000
34262912,0.005977
47219328,0.022765
47219328,0.022765
-82501632,0.000000
-9166848,0.000000
-52954880,0.077289
-72833280,0.294380
-72833280,0.294380
-17903040,0.000000
-17903040,0.000000
-15305344,0.000000
-10109952,0.000000
-8916416,0.000000
-16498880,0.000000
-17725440,0.000000
-18833280,0.000000
-9158144,0.000000
-9379712,0.000000
-17356160,0.000000
-18833280,0.000000
60764928,4.333475
28265472,8.487220
28881664,8.701071
56438528,3.582690
60764928,4.333475
-12969600,0.412797
-6281728,0.808473
-6432384,0.828844
-11960960,0.341279
-12969600,0.412797
-11654528,0.350221
21665280,0.000000
22189440,0.000000
41059200,0.000000
44553600,0.000000
40010880,0.000000
-13913856,4.765993
-14208416,4.671803
-14291424,4.866920
-10015040,0.000000
-10368512,0.000000
-14208416,4.671803
-14291424,4.866920
-17544000,0.000000
-17131200,0.000000
-16718400,0.000000
-13209600,0.000000
-9907200,0.000000
-17544000,0.000000
-16030400,0.000000
-103627776,9.707438
-103977984,10.112866
-77117440,0.000000
-65323008,0.000000
-103977984,10.112866
-96783360,8.432556
-38558720,0.000000
12751392,0.021076
8502720,0.000000
7202304,0.000000
12751392,0.021076
11651680,0.017574
4251360,0.000000
-12581568,0.000000
-9940992,0.000000
-13202880,0.000000
-12063808,0.000000
-4400960,0.000000
35507968,0.122414
16241024,0.251566
38037120,0.141136
38037120,0.141136
14299136,0.285633
38240256,0.000000
36257408,0.112843
38037120,0.141136
-4771584,0.000000
-11162880,0.000000
-11162880,0.000000
-15409152,0.000000
-10725120,0.000000
-11119104,0.000000
-9499392,0.000000
-11820864,0.000000
-14142464,3.789620
-11024640,0.000000
-15679488,0.000000
-14326208,3.742835
-14887104,4.681296
-13836224,3.870251
-53594880,0.000000
-53594880,0.000000
-53805056,0.000000
-51072768,0.000000
-53594880,0.000000
-49391360,0.000000
12991392,0.432623
12991392,0.432623
12493152,0.343072
12940224,0.434327
11092704,0.096835
11520960,0.371914
6722496,0.000000
12358528,0.000000
16093248,0.000000
17111808,0.000000
12901760,0.000000
16500672,0.000000
14259840,0.000000
7605248,0.000000
-8928960,0.121702
-11467360,1.495348
-12160640,1.757923
-9278400,0.582890
-11762080,1.458425
-10315200,0.000000
-5327360,3.164262
-54389504,0.255395
-72297216,0.953947
-54931712,0.315901
-64935168,0.850568
-72008704,0.957733
-83091456,0.000000
-6410880,0.000000
-8581760,0.000000
-6478720,0.000000
-7699840,0.000000
-8547840,0.000000
-9768960,0.000000
-13754336,3.685653
-14526592,4.332836
-11284160,1.436677
-14115872,3.594649
-12653760,0.000000
-6222336,7.799105
-8276544,0.394353
-8345216,0.391120
-8712672,0.491201
-8577376,0.475266
-8207872,0.397639
-8712672,0.491201
-4216704,0.962030
89282048,2.294999
90037248,2.276188
93535488,2.858624
92156160,2.765886
88526848,2.314124
93535488,2.858624
44200960,5.598688
-85843200,0.000000
-85843200,0.000000
-81466880,0.000000
-85843200,0.000000
-85843200,0.000000
-73387520,0.000000
-48476160,0.000000
47219328,0.022765
44814080,0.018277
47219328,0.022765
47219328,0.022765
40375040,0.005072
26671104,0.000000
-72833280,0.294380
-71697664,0.284830
-68587520,0.238308
-72833280,0.294380
-35316736,0.576552
-17903040,0.000000
-16077632,0.000000
-16990336,0.000000
-17903040,0.000000
-17411584,0.000000
-17762624,0.000000
-17903040,0.000000
-11935360,0.000000
-18242432,0.000000
-15657472,0.000000
-18464000,0.000000
-18833280,0.000000
-18833280,0.000000
-18390144,0.000000
-17947008,0.000000
-14180352,0.000000
52806656,0.000000
59650560,4.209661
60764928,4.333475
60764928,4.333475
59401472,4.226567
58431232,3.464741
47824896,0.000000
-12318464,0.331407
-12969600,0.412797
-12614656,0.404236
-12870016,0.396248
-12969600,0.412797
-8682240,0.000000
42282240,0.000000
44553600,0.000000
43330560,0.000000
44204160,0.000000
44553600,0.000000
29702400,0.000000
-11900224,0.000000
-3122336,0.000000
-13429184,4.221308
-12815968,4.165520
-8330688,0.416185
-11370016,0.000000
-13581824,3.939888
-10604160,0.000000
-3646400,0.000000
-16374400,0.000000
-15617600,0.000000
-9769600,0.000000
-13278400,0.000000
-16512000,0.000000
-12384000,0.000000
-88911872,0.000000
-103977984,10.112866
-98494464,8.771364
-40532992,18.025557
-103977984,10.112866
-103977984,10.112866
2650848,0.000000
11901632,0.018280
11351584,0.018038
7102144,0.001802
9653088,0.000000
12001792,0.017061
9002880,0.000000
-12322688,0.000000
-11753152,0.000000
-7352192,0.000000
-9992768,0.000000
-12426240,0.000000
-9319680,0.000000
35062400,0.116684
31817088,0.000000
37442176,0.136557
35657344,0.121902
47800320,0.000000
36852352,0.117954
36257408,0.112843
-9893376,0.000000
-10681344,0.000000
-11162880,0.000000
-3370752,0.000000
-7967232,0.000000
-10462464,0.000000
-13284992,4.024375
-14387456,3.727495
-14887104,4.681296
-4716096,0.000000
-11112320,0.312331
-14046400,4.043319
-44767488,0.000000
-52754176,0.000000
-50232064,0.000000
-67256320,0.000000
-51913472,0.000000
-51072768,0.000000
12789408,0.418588
12183456,0.373664
16373760,0.000000
12592800,0.361562
12390816,0.345895
2172928,0.000000
12562240,0.000000
17315520,0.000000
17315520,0.000000
17315520,0.000000
16432768,0.000000
-3143680,0.000000
-5180000,3.251352
-11947680,1.524483
-11712960,1.464452
-11811200,1.452448
-12297120,1.824104
-12111520,1.764927
-9232384,0.000000
-53235456,0.260918
-72839424,0.993789
-72839424,0.993789
-72839424,0.993789
-69262848,0.797847
-72839424,0.993789
-1085440,0.000000
-6275200,0.000000
-8649600,0.000000
-8649600,0.000000
-8649600,0.000000
-8208640,0.000000
-8649600,0.000000
-8649600,0.000000
-6041568,8.013759
-14324000,3.757463
-14055616,3.609503
-14176128,3.579917
-14674464,4.495955
-14466336,4.350098
-13935104,3.639582
-14674464,4.495955
-4317664,0.986270
-8036192,0.406099
-8712672,0.491201
-7830176,0.416740
-8276544,0.394353
-8712672,0.491201
45202688,5.739757
86638848,2.363361
93535488,2.858624
84373248,2.425283
89282048,2.294999
93535488,2.858624
91023360,2.799344
-85843200,0.000000
-85843200,0.000000
-83150080,0.000000
-71367680,0.000000
-84160000,0.000000
-85843200,0.000000
-85843200,0.000000
47219328,0.022765
47219328,0.022765
45739648,0.019026
39265792,0.000000
46293760,0.022115
47219328,0.022765
47219328,0.022765
-36165888,0.591079
-67155200,0.243378
-72833280,0.294380
-65436416,0.249755
-69160448,0.236339
-72833280,0.294380
-70838272,0.288276
-72270592,0.282579
-12356608,0.000000
-17762624,0.000000
-17903040,0.000000
-14182016,0.000000
-3721024,0.000000
