-16515072,3.030303
17039360,5.250983
26411008,4.972310
26411008,4.972310
26411008,4.221103
26411008,4.972310
11075584,5.029607
30670848,2.290076
13107200,6.605559
20316160,6.330869
20316160,6.330869
20316160,5.590402
20316160,6.330869
8519680,6.387348
23592960,3.686983
7864320,3.686983
86507520,0.914849
89391104,3.634833
43253760,4.111144
11534336,0.914849
89391104,3.634833
89391104,3.634833
103612416,4.096677
90243072,2.294410
60162048,1.389728
103612416,4.096677
103612416,4.096677
-14221312,12.903157
-12386304,11.266385
-8257536,10.444777
-14221312,12.903157
-14221312,12.903157
-13762560,12.982780
8847360,5.845814
5898240,4.974016
10158080,7.582573
10158080,7.582573
9830400,7.667060
-14155776,3.186498
-9437184,2.290076
-16252928,4.972310
-16252928,4.972310
-15728640,5.059184
-13631488,4.133660
44695552,3.634833
44695552,1.312781
43253760,2.138122
34603008,0.914849
25952256,0.914849
44695552,3.634833
41811968,1.340107
14221312,2.030955
14221312,2.799339
9633792,1.231587
10092544,0.055772
14221312,2.030955
14221312,2.799339
11468800,1.045319
-52822016,1.173687
-51118080,2.000191
-40894464,0.775194
-52822016,2.736158
-52822016,3.499012
-42598400,1.757618
12189696,4.979421
11796480,5.774097
9437184,4.596273
12189696,6.481723
12189696,7.215199
9830400,5.540864
127991808,3.129505
86704128,1.567077
127991808,2.363730
127991808,3.129505
103219200,1.381443
24772608,9.791931
-8912896,5.059788
-12582912,1.384869
-15728640,0.871249
-11534336,3.074110
-23068672,0.871249
-15728640,2.894284
-16252928,3.212873
24510464,4.766452
34603008,1.080179
43253760,0.564972
31719424,2.774639
46137344,0.564972
43253760,1.792565
44695552,3.294561
-3407872,5.418439
-8126464,3.592430
-8126464,3.592430
-11534336,0.871249
-7864320,2.894284
-8126464,3.212873
-7077888,1.328063
12582912,10.562397
15728640,10.096576
11534336,12.094430
15728640,11.931339
16252928,12.220279
14155776,10.510878
14680064,10.892181
-55050240,0.222717
-40370176,2.439990
-55050240,1.454535
-56885248,2.961701
-53215232,1.496470
-47710208,2.564907
-18350080,9.677419
-13762560,12.237169
-13762560,10.792513
-9175040,12.414467
-14221312,12.156863
39321600,3.807615
29491200,6.533715
29491200,4.995175
19660800,6.722536
30474240,6.448191
30474240,6.448191
-46137344,4.600987
-60817408,4.238115
-16777216,1.348748
-65011712,2.527846
-62914560,3.362038
-62914560,2.164047
11534336,4.692805
15204352,4.330282
4194304,1.443696
16252928,2.621660
15728640,3.455049
15728640,2.258211
18743296,9.497027
24707072,9.152779
17039360,9.247707
26411008,8.980789
26411008,8.980789
26411008,8.261271
58982400,2.260232
19660800,2.260232
50790400,4.943285
78643200,2.260232
6553600,8.009630
39321600,3.267859
-12582912,0.065062
-18874368,11.168944
-59768832,3.860059
-37748736,0.065062
-62914560,4.253952
-69206016,0.065062
-5505024,3.030303
-14221312,5.692216
-5505024,3.030303
-9175040,7.094901
-10092544,3.030303
10223616,2.290076
26411008,4.972310
10223616,2.290076
17039360,6.385702
18743296,2.290076
17039360,4.673245
20316160,6.330869
7864320,3.686983
13107200,7.724056
14417920,3.686983
13107200,6.036081
89391104,3.634833
80740352,3.078280
86507520,1.733734
89391104,3.634833
89391104,0.914849
89391104,2.873053
89391104,3.634833
60555264,2.080556
100270080,4.184351
86900736,3.250299
103612416,2.178610
103612416,4.096677
103612416,4.096677
103612416,1.785753
100270080,2.607139
80216064,1.389728
-11927552,12.134500
-14221312,11.161220
-14221312,12.903157
-14221312,12.903157
-14221312,10.804437
-13762560,11.550398
-11010048,10.444777
9830400,5.759355
10158080,7.582573
10158080,4.974016
10158080,6.852000
10158080,7.582573
6881280,6.091969
-15728640,3.097596
-16252928,4.972310
-16252928,2.290076
-16252928,4.221103
-16252928,4.972310
-11010048,3.439605
36044800,1.895890
8650752,10.262505
41811968,3.412794
40370176,2.224344
24510464,5.101545
34603008,1.428243
43253760,0.914849
31719424,3.116741
2752512,9.484473
13303808,2.575375
12845056,1.376621
7798784,4.278768
11010048,0.573618
13762560,0.055772
10092544,2.276755
-40894464,2.800190
-52822016,3.499012
-49414144,3.276659
-22151168,5.326790
-52822016,3.499012
-52822016,3.499012
2359296,13.596624
11403264,7.001409
11010048,5.857116
6684672,8.627417
9437184,5.090593
11796480,4.596273
8650752,6.716356
119734272,2.906301
115605504,1.711619
70189056,4.603908
99090432,0.911344
123863040,0.395257
90832896,2.608696
-15204352,2.136722
-13631488,3.198215
-16252928,2.056055
-15204352,3.774601
-20971520,0.871249
-15728640,3.680566
-15728640,2.095061
40370176,1.444928
43253760,2.195054
44695552,3.294561
12976128,7.021791
31719424,3.843050
41811968,3.477295
-7340032,1.748494
-7864320,2.496310
-8126464,3.592430
-2359296,7.308181
-5767168,4.139230
-7602176,3.774601
13631488,12.206985
16252928,11.171119
15204352,12.729732
20971520,10.096576
15728640,12.644445
15728640,11.206495
-56885248,1.415274
-53215232,3.145064
-73400320,0.222717
-55050240,3.050413
-55050240,1.454535
-13762560,10.423887
-14221312,10.400001
-11010048,11.969871
-3211264,14.270093
-1835008,9.677419
-2752512,19.713263
-8716288,13.107390
30474240,5.708651
30474240,6.448191
12779520,6.504598
35389440,3.807615
11796480,3.807615
30474240,6.448191
-65011712,3.298377
-65011712,4.056821
-27262976,4.114671
-75497472,1.348748
-25165824,1.348748
-65011712,4.056821
16252928,2.232146
12582912,3.945125
3670016,6.455033
2097152,1.443696
3145728,12.394396
9961472,5.186340
20447232,8.787036
5963776,11.170426
3407872,6.411698
5111808,16.810400
16187392,9.965685
36044800,5.998912
8192000,11.145665
32768000,2.260232
19660800,2.260232
52428800,2.260232
6553600,2.260232
-62914560,2.502499
-12582912,0.065062
-37748736,0.065062
-31457280,0.065062
-88080384,0.065062
-9175040,5.395418
-1835008,3.030303
-5505024,3.030303
-4587520,3.030303
-12845056,3.030303
4259840,11.172797
17039360,2.290076
10223616,2.290076
27262976,2.290076
3407872,2.290076
13107200,3.686983
7864320,3.686983
20971520,3.686983
2621440,3.686983
51904512,0.914849
89391104,3.634833
83623936,1.340107
28835840,6.743387
69206016,2.936995
89391104,3.634833
73531392,1.389728
103612416,3.338548
103612416,4.096677
83558400,2.366067
20054016,10.692584
96927744,3.875701
93585408,2.692948
-8257536,10.444777
-14221312,12.903157
-13303808,10.829135
-4587520,15.712732
-11010048,12.272435
-14221312,12.903157
-13303808,12.702473
5898240,4.974016
10158080,7.582573
9502720,5.381853
3276800,10.563781
7864320,6.913322
10158080,7.582573
9502720,7.369629
4259840,9.333006
-16252928,4.972310
-15204352,2.709432
-5242880,8.037719
-12582912,4.284156
-16252928,4.972310
-15204352,4.753352
-6815744,6.772183
17301504,0.914849
46137344,0.914849
43253760,2.138122
44695552,3.634833
41811968,2.179765
37486592,3.240791
44695552,2.099133
41811968,3.816924
14680064,0.055772
13762560,1.289652
14221312,2.799339
13303808,1.331656
11927552,2.401881
14221312,1.250325
13303808,2.983009
-74973184,0.775194
-51118080,2.800190
-52822016,3.119087
-46006272,1.232451
-47710208,1.653289
-51118080,2.401830
-52822016,3.499012
-15335424,7.218363
11796480,6.543288
12189696,6.849905
10616832,5.035922
11010048,5.440554
11796480,6.160269
12189696,7.215199
3538944,10.791321
123863040,1.624945
127991808,3.129505
119734272,1.666807
107347968,2.733396
127991808,1.585752
119734272,3.312551
165150720,0.395257
-10485760,3.875150
-16252928,3.592430
-16252928,3.592430
-16252928,2.830315
-16252928,3.592430
-6815744,3.650559
11534336,0.564972
44695552,1.753438
43253760,2.594258
43253760,1.386749
44695552,1.360452
34603008,3.088703
10092544,5.620990
-5242880,3.875150
-8126464,3.592430
-8126464,3.592430
-8126464,2.830315
-8126464,3.592430
-3407872,3.650559
-9437184,0.871249
10485760,12.820922
16252928,12.564513
16252928,12.564513
16252928,11.873323
16252928,12.564513
6815744,12.617233
18874368,10.096576
-36700160,3.246271
-56885248,2.961701
-56885248,2.961701
-56885248,2.194600
-56885248,2.961701
-23855104,3.020211
-66060288,0.222717
-22020096,0.222717
-5505024,9.677419
-9175040,13.463396
-10092544,9.677419
-9175040,11.880409
-1835008,9.677419
-5505024,9.677419
47185920,3.807615
3932160,9.465991
23592960,4.799289
21626880,7.487105
4915200,12.552378
19660800,3.807615
11796480,3.807615
-8388608,7.151762
-50331648,2.365771
-46137344,5.122293
-10485760,10.317043
-41943040,1.348748
-25165824,1.348748
2097152,7.241126
12582912,2.459740
11534336,5.213609
2621440,10.403359
10485760,1.443696
6291456,1.443696
10223616,6.411698
17039360,10.334561
18743296,6.411698
17039360,8.694341
3407872,6.411698
10223616,6.411698
8519680,6.411698
45875200,2.260232
16384000,2.260232
19660800,2.260232
-88080384,0.065062
-31457280,0.065062
-37748736,0.065062
-50331648,0.065062
-11010048,3.030303
-14680064,3.030303
-6422528,3.030303
20447232,2.290076
27262976,2.290076
11927552,2.290076
17039360,2.290076
6553600,3.686983
7864320,3.686983
10485760,3.686983
83623936,3.412794
37486592,5.460039
89391104,3.634833
89391104,3.634833
34603008,0.914849
92274688,0.914849
86507520,2.138122
89391104,3.634833
43450368,5.913135
103612416,4.096677
103612416,4.096677
147062784,1.389728
100270080,3.402183
103612416,3.719105
90243072,1.844153
-11010048,10.908794
-13762560,10.444777
-10092544,12.434894
-14680064,10.444777
-13762560,11.550398
-14221312,12.903157
-13303808,11.588036
10158080,7.582573
10158080,7.582573
10485760,4.974016
9830400,6.147177
10158080,7.582573
9502720,6.187114
-16252928,4.972310
-16252928,4.972310
-15728640,4.284156
-16252928,4.598185
-14155776,2.740352
-14680064,3.154766
12976128,7.348949
31719424,4.181392
41811968,3.816924
11534336,0.914849
44695552,2.099133
43253760,2.936995
10092544,3.350637
13303808,2.983009
3670016,0.055772
14221312,1.250325
13762560,2.095451
-68157440,0.775194
-51118080,3.587233
-51118080,2.000191
-34078720,3.782006
-52822016,3.499012
-52822016,3.499012
15728640,4.596273
11796480,7.300023
11796480,5.774097
7864320,7.487296
12189696,7.215199
12189696,7.215199
12189696,6.481723
123863040,3.218063
123863040,1.624945
127991808,1.585752
123863040,2.428007
123863040,1.218437
127991808,1.192095
-2097152,0.871249
-3145728,11.885554
-9961472,4.635632
-6291456,0.871249
-10485760,5.026346
51904512,0.564972
17301504,0.564972
44695552,3.294561
69206016,0.564972
5767168,6.414091
34603008,1.590075
-1048576,0.871249
-1572864,11.885554
-4980736,4.635632
-1048576,6.702352
-6291456,1.893195
-5767168,4.663059
3145728,20.085846
9961472,13.510630
2097152,15.385013
12582912,11.023416
11534336,13.535504
-11010048,11.309082
-34865152,4.011728
-7340032,6.091969
-44040192,1.251349
-40370176,4.039334
-9175040,9.293379
-14680064,9.677419
-1835008,9.677419
-12845056,9.677419
-4587520,9.677419
31457280,3.807615
3932160,3.807615
23592960,3.807615
31457280,3.807615
-67108864,1.348748
-8388608,1.348748
-50331648,1.348748
-67108864,1.348748
14680064,1.443696
12582912,1.443696
16777216,1.443696
27262976,6.411698
3407872,6.411698
8519680,6.411698
10223616,6.411698
32768000,2.260232
32768000,2.260232
13107200,2.260232
-62914560,0.065062
-62914560,0.065062
-25165824,0.065062
-9175040,3.030303
-9175040,3.030303
-22937600,3.030303
8519680,2.290076
6815744,2.290076
15335424,2.290076
13107200,3.686983
11796480,3.686983
83623936,2.179765
74973184,3.240791
89391104,2.099133
83623936,3.816924
115343360,0.914849
86507520,3.722930
86507520,2.138122
93585408,2.262385
100270080,3.006290
103612416,4.096677
30081024,7.792992
73531392,4.640616
96927744,4.277895
-12845056,11.237302
-13762560,11.912896
-14221312,12.903157
-4128768,16.260052
-10092544,13.397148
-13303808,13.067734
8519680,7.204673
10158080,6.109785
9502720,7.757204
13107200,4.974016
9830400,7.667060
9830400,6.147177
-16252928,3.457924
-15204352,5.151873
-20971520,2.290076
-15728640,5.059184
-15728640,3.496372
43253760,1.733734
44695552,1.707530
34603008,3.429700
10092544,5.953077
5767168,0.914849
8650752,11.924310
27394048,4.677576
14221312,2.030955
14221312,2.799339
5963776,2.857947
16515072,0.055772
5505024,0.055772
14221312,2.799339
-52822016,2.736158
-52822016,3.499012
-22151168,3.557198
-61341696,0.775194
-20447232,0.775194
-52822016,3.499012
12189696,5.359503
9437184,7.017688
2752512,9.447310
1572864,4.596273
2359296,15.196687
7471104,8.219199
99090432,2.923296
28901376,5.459905
16515072,0.395257
24772608,11.462451
78446592,4.177716
-11534336,4.663059
-2621440,9.882954
-10485760,0.871249
-6291456,0.871249
-16777216,0.871249
-2097152,0.871249
28835840,2.990216
5767168,0.564972
17301504,0.564972
14417920,0.564972
40370176,0.564972
-5242880,3.289023
-1048576,0.871249
-3145728,0.871249
-2621440,0.871249
-7340032,0.871249
2621440,18.269615
10485760,10.096576
6291456,10.096576
16777216,10.096576
2097152,10.096576
-36700160,0.222717
-22020096,0.222717
-58720256,0.222717
-7340032,0.222717
-5505024,9.677419
-7340032,9.677419
-4587520,9.677419
11796480,3.807615
15728640,3.807615
9830400,3.807615
-25165824,1.348748
-33554432,1.348748
-20971520,1.348748
7340032,1.443696
10485760,1.443696
10485760,1.443696
13631488,6.411698
8519680,6.411698
29491200,2.260232
36044800,2.260232
6553600,2.260232
-56623104,0.065062
-69206016,0.065062
-12582912,0.065062
-8257536,3.030303
-14680064,3.030303
-6422528,3.030303
18743296,2.290076
3407872,2.290076
11796480,3.686983
20971520,3.686983
9175040,3.686983
57671680,3.917429
89391104,3.634833
89391104,3.634833
89391104,2.873053
89391104,3.634833
37486592,3.692937
26738688,1.389728
103612416,2.568337
100270080,3.402183
100270080,2.204689
103612416,2.178610
80216064,3.892527
23396352,6.403810
-9175040,13.158571
-14221312,12.903157
-14221312,12.903157
-14221312,12.214643
-14221312,12.903157
-5963776,12.955671
-16515072,10.444777
6553600,7.853591
10158080,7.582573
10158080,7.582573
10158080,6.852000
10158080,7.582573
4259840,7.638297
11796480,4.974016
-10485760,5.250983
-16252928,4.972310
-16252928,4.972310
-16252928,4.221103
-16252928,4.972310
-6815744,5.029607
-18874368,2.290076
-6291456,2.290076
17301504,0.914849
28835840,5.068119
31719424,0.914849
28835840,3.331559
5767168,0.914849
17301504,0.914849
22020096,0.055772
1835008,5.934844
11010048,1.086125
10092544,3.878776
2293760,9.141611
9175040,0.055772
5505024,0.055772
-6815744,6.611947
-40894464,1.798130
-37486592,4.570678
-8519680,9.795630
-34078720,0.775194
-20447232,0.775194
1572864,10.208258
9437184,5.579817
8650752,8.245596
1966080,13.269340
7864320,4.596273
4718592,4.596273
49545216,0.395257
82575360,4.570306
90832896,0.395257
82575360,2.824641
16515072,0.395257
49545216,0.395257
41287680,0.395257
-14680064,0.871249
-5242880,0.871249
-6291456,0.871249
40370176,0.564972
14417920,0.564972
17301504,0.564972
23068672,0.564972
-6291456,0.871249
-8388608,0.871249
-3670016,0.871249
12582912,10.096576
16777216,10.096576
7340032,10.096576
10485760,10.096576
-18350080,0.222717
-22020096,0.222717
-29360128,0.222717
-12845056,9.677419
-22937600,9.677419
-8257536,9.677419
27525120,3.807615
49152000,3.807615
17694720,3.807615
31457280,3.807615
-104857600,1.348748
-37748736,1.348748
-67108864,1.348748
26214400,1.443696
9437184,1.443696
16777216,1.443696
15335424,6.411698
18743296,6.411698
3407872,6.411698
11534336,0.914849
17301504,11.924310
54788096,4.677576
34603008,0.914849
57671680,5.068119
120324096,1.389728
40108032,1.389728
103612416,4.096677
160432128,1.389728
13369344,7.190332
80216064,2.406329
-1835008,10.444777
-2752512,20.395357
-8716288,13.845609
-1835008,15.712732
-11010048,11.368028
-10092544,13.870387
1966080,15.532459
6225920,8.582598
1310720,10.563781
7864320,5.953666
7208960,8.608891
-3145728,13.146734
-9961472,6.000580
-2097152,8.037719
-12582912,3.297395
-11534336,6.027614
-2621440,11.172797
46137344,0.914849
5767168,0.914849
40370176,0.914849
14417920,0.914849
14680064,0.055772
1835008,0.055772
11010048,0.055772
14680064,0.055772
-54525952,0.775194
-6815744,0.775194
-40894464,0.775194
-54525952,0.775194
11010048,4.596273
9437184,4.596273
12582912,4.596273
132120576,0.395257
16515072,0.395257
41287680,0.395257
49545216,0.395257
-10485760,0.871249
-10485760,0.871249
-4194304,0.871249
28835840,0.564972
28835840,0.564972
11534336,0.564972
-5242880,0.871249
-5242880,0.871249
-13107200,0.871249
5242880,10.096576
4194304,10.096576
9437184,10.096576
-36700160,0.222717
-33030144,0.222717
-1835008,9.677419
3932160,3.807615
-8388608,1.348748
2097152,1.443696
11927552,6.411698
63438848,4.704991
14417920,9.922589
57671680,0.914849
34603008,0.914849
92274688,0.914849
11534336,0.914849
66846720,3.794857
13369344,1.389728
40108032,1.389728
33423360,1.389728
93585408,1.389728
-9175040,12.629051
-1835008,10.444777
-5505024,10.444777
-4587520,10.444777
-12845056,10.444777
1638400,13.612742
6553600,4.974016
3932160,4.974016
10485760,4.974016
1310720,4.974016
-10485760,2.290076
-6291456,2.290076
-16777216,2.290076
-2097152,2.290076
17301504,0.914849
23068672,0.914849
14417920,0.914849
5505024,0.055772
7340032,0.055772
4587520,0.055772
-20447232,0.775194
-27262976,0.775194
-17039360,0.775194
5505024,4.596273
7864320,4.596273
7864320,4.596273
66060288,0.395257
41287680,0.395257
-9437184,0.871249
-11534336,0.871249
-2097152,0.871249
25952256,0.564972
31719424,0.564972
5767168,0.564972
-4718592,0.871249
-8388608,0.871249
-3670016,0.871249
11534336,10.096576
2097152,10.096576
-33030144,0.222717
-58720256,0.222717
-25690112,0.222717
80740352,0.914849
28835840,0.914849
34603008,0.914849
93585408,1.389728
33423360,1.389728
40108032,1.389728
53477376,1.389728
-11010048,10.444777
-14680064,10.444777
-6422528,10.444777
7864320,4.974016
10485760,4.974016
4587520,4.974016
6553600,4.974016
-5242880,2.290076
-6291456,2.290076
-8388608,2.290076
40370176,0.914849
72089600,0.914849
25952256,0.914849
12845056,0.055772
22937600,0.055772
8257536,0.055772
14680064,0.055772
-85196800,0.775194
-30670848,0.775194
-54525952,0.775194
19660800,4.596273
7077888,4.596273
12582912,4.596273
74317824,0.395257
90832896,0.395257
16515072,0.395257
57671680,0.914849
57671680,0.914849
23068672,0.914849
51904512,0.914849
63438848,0.914849
11534336,0.914849
66846720,1.389728
66846720,1.389728
26738688,1.389728
60162048,1.389728
73531392,1.389728
13369344,1.389728
-9175040,10.444777
-9175040,10.444777
-22937600,10.444777
-8257536,10.444777
-14680064,10.444777
-6422528,10.444777
6553600,4.974016
16384000,4.974016
5898240,4.974016
10485760,4.974016
4587520,4.974016
-10485760,2.290076
-9437184,2.290076
-11534336,2.290076
7340032,0.389105
15728640,3.517588
39321600,3.517588
14155776,3.517588
25165824,3.517588
11010048,3.517588
-6553600,14.495657
-5898240,14.495657
-7208960,14.495657
-1310720,14.495657
-23068672,1.949861
-10092544,1.949861
-7340032,8.571429
7340032,10.017574
4587520,9.412597
1032192,4.276345
6684672,6.787071
-1474560,9.181951
-1228800,12.157482
43008,6.923193
-4587520,17.049547
-12582912,8.662377
1720320,2.206093
-2654208,6.584009
7864320,2.458869
-13762560,11.331024
6684672,6.787071
-1474560,9.181951
-1228800,12.157482
-1720320,5.946416
11010048,11.034487
-4718592,5.304377
4194304,18.394817
-163840,15.425197
9175040,12.195835
860160,3.877379
-6291456,8.437730
1531904,5.387798
3801088,2.258821
22464,2.639449
48384,12.428735
30670848,6.097016
-16777216,5.410386
962560,12.244122
1949696,4.933455
-458752,7.703760
-27648,6.654512
-13434880,8.799827
-229376,13.147063
1638400,0.775194
2809856,3.039639
4435968,3.850182
4202496,4.851330
-1011712,7.472785
317952,2.014854
2179072,5.300889
-9175040,5.580512
-56426496,2.846942
7840,5.004241
-2129920,2.917153
62720,8.432609
544768,14.613702
3538944,1.727447
10080,3.170029
1880064,7.688410
532480,12.842505
-225280,16.492445
-2981888,4.037280
-7340032,8.896164
147456,5.061262
5505024,6.629244
-38928384,6.677713
64880640,2.215243
-5038080,0.981132
5570560,19.642248
1556480,7.599552
-24320,13.027930
-1261568,10.119762
-10092544,10.789031
-63700992,2.330155
39190528,4.678647
-16777216,6.224255
-552960,12.625225
22020096,7.255503
-37617664,1.350569
1916928,6.817139
-28966912,5.142909
-9437184,1.871487
-2506752,5.107946
-83165184,2.966220
46006272,5.729798
-20971520,7.949110
532480,12.907225
1032192,4.276345
64512,4.689301
-1032192,3.470759
-10747904,2.696564
-401408,13.738030
-15728640,1.475305
-7225344,1.936476
-4669440,5.326058
-82944,4.950495
-6225920,15.101816
-12058624,5.784934
4014080,1.989854
-1032192,3.470759
-10747904,2.696564
-401408,13.738030
-15728640,1.475305
-7225344,1.936476
-4669440,5.326058
5775360,2.311826
-7127040,0.429185
-278528,22.372351
204800,13.653535
1966080,16.704372
-4358144,3.583018
-8257536,10.425893
7864320,14.941445
7864320,5.935038
-14155776,10.005630
25559040,1.896132
-3686400,1.990812
3133440,6.430961
2621440,25.198359
4259840,13.343066
-258048,3.252438
-414720,1.706485
-19464192,5.957366
57933824,4.967791
-29360128,4.369637
-122880,10.668460
4816896,2.999606
-2236416,1.407721
-1376256,5.109352
-974848,12.577526
-110592,2.595584
-156672,4.939538
-5087232,2.147088
4579328,3.330969
-4194304,14.032051
38400,10.643644
5963776,1.877398
1638400,9.498013
-8960,19.257458
-207872,5.291454
-2408448,8.073837
2162688,7.456061
540672,3.954979
-2433024,5.185259
1720320,3.539119
3072000,2.971498
1323008,8.984039
1679360,8.424753
143360,19.821476
-193536,4.183933
-1777664,6.556819
1081344,11.440304
540672,6.972518
-2211840,4.656069
737280,12.347008
3072000,1.477833
1462272,5.461646
1310720,9.480725
122880,14.947222
-98304,17.933649
-1638400,17.231457
-18874368,6.570527
2580480,1.995874
-1327104,8.775808
-1048576,5.338743
-13303808,12.462969
7471104,5.812870
-1179648,8.320173
2703360,2.762956
-3833856,4.027348
-5767168,3.878227
-11927552,13.817070
7864320,2.991069
-6340608,2.862255
3440640,8.005926
13762560,7.711496
7077888,11.645811
-5898240,3.449739
6422528,8.290869
-8519680,13.619476
-1892352,2.249496
-8519680,18.204330
-2293760,3.159672
11272192,2.342357
-10092544,10.341289
-3145728,13.264174
-2703360,6.044467
41216,3.257910
800,21.798632
6422528,5.686371
1456,13.641755
-5529600,3.145087
89856,2.646832
-466944,5.496436
10092544,2.547457
-8912896,11.498902
-7864320,14.382166
-147200,4.034214
4480,8.459338
22020096,3.658949
319488,17.907394
1064960,4.410735
55040,9.297650
-401408,17.030693
14680064,5.574040
-1363968,7.263089
-3809280,4.341531
1835008,8.954067
-56229888,2.314628
-43253760,2.875410
8736,5.882353
2211840,3.929114
2289664,6.777573
630784,12.545493
23855104,5.838189
-4718592,9.522181
-75694080,4.418943
-2015232,5.355955
3932160,20.254786
3735552,4.097696
-68096,8.150906
22347776,8.856966
6488064,5.602346
-6881280,6.024254
-8257536,5.476404
-40370176,4.559308
-66519040,2.818139
4718592,16.154375
6291456,16.180618
2555904,6.959311
-8257536,15.094109
-2920448,3.773161
16056320,1.289652
-983040,8.550761
-25559040,4.257079
-9043968,9.655796
1440,9.033481
-64512,5.637305
-1757184,6.992461
3072000,4.628883
331776,9.567266
3538944,10.026726
-1118208,2.248906
3145728,15.249693
7864320,16.376591
-753664,8.070809
1120,8.646003
-53760,7.070009
1437696,5.158165
1966080,21.563871
-5767168,17.560537
196608,11.497637
1204224,2.545958
-6960,8.493295
983040,5.118655
221184,3.976244
430080,1.681393
-114688,5.017143
184320,4.960787
-102400,15.758298
811008,10.816990
-44544,7.888914
30277632,5.217478
475136,17.814171
-4386816,2.674036
5529600,1.588929
-675840,6.870608
22282240,8.407871
80740352,1.908807
-491520,1.742181
43008,8.883286
2555904,6.742998
-1720320,6.177652
946176,11.891339
145152,2.797179
2088960,4.825560
-176640,3.097331
1761280,6.830300
11534336,11.819861
153600,1.716129
1835008,5.761612
-950272,8.947514
-9830400,6.375431
-1318912,3.420844
9120,8.147850
2924544,1.933864
1757184,6.290517
-819200,4.211558
-198,3.883495
-565248,9.122947
1835008,4.352440
-1114112,10.625797
-9830400,8.489314
-1224704,7.127506
4640,8.930324
-1261568,4.942784
2662400,5.691923
1556480,5.277507
7221248,2.052367
-401408,16.032566
1548288,5.981740
-1142784,7.198924
1351680,9.705847
315392,12.385026
-3194880,2.046643
-540672,13.622530
2662400,4.240136
1720320,1.611667
5636096,3.181822
-344064,10.927938
-45056,7.877896
901120,2.563188
142080,6.015584
-15728640,8.761889
1966080,2.096231
11927552,2.306274
2949120,15.076296
-317184,0.549950
-8519680,18.820761
1949696,5.050078
2883584,9.155681
-12255232,8.381797
161024,7.504251
-97280,4.304714
-286720,7.343493
2555904,2.171821
5308416,12.417407
-1208320,8.340824
-6815744,13.880646
696320,4.208883
630784,10.655723
-3969024,4.529953
179968,6.895606
1064960,7.286187
-138240,1.789584
1011712,5.200111
11796480,7.708196
-5074944,2.357980
232960,5.806624
-905216,6.276719
14080,15.622941
-487424,15.217486
0,-26214400,8.207486
2752512,4.310377
44800,14.037916
1171456,6.821643
12800,13.185024
-602112,12.416251
-8388608,4.069500
1212416,1.763597
-4317184,3.231053
2359296,7.496436
-43253760,4.481662
3932160,3.162412
1680,14.720813
2433024,6.352170
532480,10.778078
946176,7.681590
-46727168,3.361447
-16777216,5.338743
-2985984,2.430621
-23592960,6.767948
-3526656,4.744958
-1277952,9.477906
-12779520,4.750690
-17104896,2.669041
-12255232,5.144735
-21561344,4.645677
-54853632,4.427124
-20971520,7.079885
2875392,2.745682
7864320,9.492081
-3268608,5.672779
-3670016,12.867244
0,-8847360,12.735537
49807360,4.842954
958464,10.766349
1572864,12.563387
44826624,3.019428
-315392,10.947471
-8257536,1.483580
-5898240,9.542801
15335424,14.008061
27525120,6.413508
-614400,9.745543
32374784,3.415040
-3538944,14.840017
5111808,10.203241
48365568,1.396759
-405504,11.686264
-17039360,5.900732
-8716288,1.645122
-20185088,4.427210
12582912,3.294660
-4423680,2.991601
-487424,2.808718
-111360,7.962378
786432,4.369820
-122880,2.523381
-430080,1.298260
372736,6.233947
143360,3.286087
-450560,3.165768
221184,8.613359
-178176,2.479927
-12255232,5.473035
-5046272,7.585052
-69074944,3.654587
-29360128,3.466612
-663552,0.245496
-5160960,2.489678
-209664,4.800305
917504,7.818838
-430080,12.216031
-200448,3.387380
-765952,4.976162
-1318912,3.840722
-5459968,1.995147
-4194304,13.220267
207360,0.219425
-6389760,1.361570
-274176,5.338061
-802590720,4.437477
2260992,5.883058
-880640,10.514977
9961472,11.131159
69120,8.447906
-1277952,4.708814
3760128,2.675252
76032,5.847388
-630784,7.087894
-204800,17.298304
4632576,3.221254
3145728,10.653337
-593920,10.137113
12451840,5.552022
-516096,8.962846
-1400832,6.081688
3760128,1.668853
-9856,2.925244
-1224704,6.336831
-1835008,5.563836
-3063808,4.920074
1966080,7.555893
1277952,5.340395
-2019328,3.093265
6295552,3.582555
118784,2.597744
1167360,1.850312
573440,13.306534
-3194880,3.124511
-1835008,5.209478
-2703360,2.864103
1572864,12.238024
786432,9.478058
0,-1835008,18.272024
-9424,3.620372
-2883584,4.659276
-1216512,4.846262
-314880,1.633813
-3698688,5.239841
-4194304,7.664563
-15728640,2.722906
-13303808,8.053786
-10813440,1.948865
-22937600,4.676890
-1904640,5.524934
-18874368,3.971867
-14155776,3.416791
-905216,5.835456
1310720,7.997181
368640,12.649311
8650752,11.881353
2621440,18.608637
3870720,2.872921
-14483456,5.982012
-16720,0.830368
458752,7.053942
-1572864,9.481288
-14745600,11.418174
-11468800,9.296535
4718592,14.721076
368640,3.700820
401408,4.312525
904704,0.903877
-32000,11.207303
-659456,11.423800
25165824,4.343066
3940352,2.758068
-3174400,3.898667
-6815744,4.604570
21626880,7.260378
13762560,11.369397
-8400,3.236954
-2322432,3.717505
-1331200,8.738094
1036288,6.635422
40894464,4.610658
13631488,5.126903
153600,2.754036
-11927552,7.860687
21626880,8.977777
