-38763648,-32.209309
-24514560,-107.451965
-24514560,-107.451965
-57028608,-47.094734
-12673024,100.000000
-13465088,100.000000
-100988160,5.513264
-100988160,5.513264
-100196096,4.766334
-63365120,-85.339371
-63365120,-85.339371
-10902528,98.797783
-2422784,89.180054
-2574208,89.816513
-19306560,92.192665
-19306560,92.192665
-19155136,92.130951
-12113920,89.180054
-12113920,89.180054
1643520,4.299066
1095680,4.299066
7121920,33.745506
6026240,4.299066
3287040,36.199375
6574080,36.199375
3389760,38.132729
8731200,30.945210
8696960,30.673340
8491520,28.996080
8217600,29.819315
6574080,36.199375
1131520,7.330317
7354880,35.844067
6223360,7.330317
3394560,38.220211
6789120,38.220211
3500640,40.092323
9016800,33.132465
8981440,32.869205
8769280,31.245073
8486400,32.042233
6789120,38.220211
53008384,24.089170
44853248,9.702753
24465408,66.783867
48930816,19.638372
25229952,67.790413
64986240,48.266022
64731392,48.062344
63202304,46.805786
61163520,34.639210
48930816,19.638372
-37646336,-49.711674
-31854592,-73.640221
-17375232,90.947662
-34750464,-59.924568
-17918208,91.221985
-46152960,-19.561806
-45971968,-20.032520
-44886016,-22.936533
-43438080,-29.750118
-34750464,-59.924568
18472960,68.780487
10076160,37.560974
20152320,79.186996
10391040,39.453068
26764800,77.472977
26659840,77.384293
26030080,76.837135
25190400,77.105690
20152320,79.186996
-72876032,2.158273
-72876032,2.158273
-22773760,20.575541
-27328512,32.853718
-50102272,-39.699150
-77430784,7.575116
-52379648,-49.890522
-70313984,-1.033991
-72591360,-9.600790
-69175296,-2.697102
-59211776,-19.092419
11501568,81.766380
3594240,38.005699
4313088,33.143402
7907328,22.092722
12220416,77.476120
8266752,78.595314
11097216,49.211620
11456640,84.555054
10917504,48.375599
9345024,42.493973
4797440,26.232656
5756928,31.696903
10554368,49.083145
16311296,55.803879
11034112,89.903023
14812096,63.719166
15291840,89.285789
14572224,63.121952
12473344,54.814877
-27709440,19.586105
-33251328,32.200050
-60960768,-14.815561
-94212096,5.117168
-63731712,-22.368971
-85552896,16.962456
-88323840,10.515195
-84167424,15.595582
-72044544,2.120644
-39874560,39.517204
-47849472,49.597672
-87724032,16.925808
-135573504,78.730476
-91711488,8.818472
-123112704,41.657154
-127100160,34.206272
-121118976,40.696777
-103673856,31.223577
1982464,7.438017
15859712,60.330574
15859712,60.330574
1982464,7.438017
1982464,7.438017
3964928,7.438017
10903552,50.713749
6938624,52.774502
15761408,60.083164
15761408,60.083164
1970176,6.860707
1970176,6.860707
3940352,6.860707
10835968,50.406349
6895616,52.479954
5910528,33.471931
74711040,1.754386
9338880,91.578949
9338880,91.578949
18677760,1.754386
51363840,-32.950558
32686080,43.458645
28016640,33.567253
-20037632,16.271463
-2504704,89.533928
-2504704,89.533928
-5009408,5.805397
-13775872,97.145615
-8766464,41.689056
-7514112,33.714909
-5870400,27.435270
23724032,11.602210
2965504,73.480667
2965504,73.480667
5931008,2.762431
16310272,95.981918
10379264,43.172848
8896512,32.228359
6950400,36.825047
22611968,97.101715
-71041024,2.583026
-8880128,97.047974
-13320192,97.047974
-17760256,2.583026
-17760256,2.583026
-62160896,-64.891937
-39960576,-70.889709
-8880128,97.047974
61472768,13.006396
7684096,55.650318
11526144,64.747688
15368192,62.473343
15368192,62.473343
53788672,22.509899
34578432,-17.128641
7684096,55.650318
-14491648,13.171284
-1811456,13.171284
-2717184,32.466553
-3622912,13.171284
-3622912,13.171284
-12680192,37.979488
-8151552,13.171284
-1811456,13.171284
-9256960,9.380531
-1157120,9.380531
-1735680,9.380531
-2314240,9.380531
-2314240,9.380531
-8099840,35.271809
-5207040,9.380531
-1157120,9.380531
-1229440,14.711088
-11747328,91.073921
-17620992,91.073921
-23494656,1.813110
-23494656,1.813110
-82231296,-28.790596
-52862976,-35.874786
-11747328,91.073921
-12481536,91.598984
-93611520,10.669182
13074432,3.759398
1634304,3.759398
2451456,25.146198
1634304,3.759398
2451456,25.146198
1634304,3.759398
10622976,23.501060
8988672,9.592162
11485184,81.740372
1435648,8.701854
2153472,8.701854
1435648,8.701854
2153472,8.701854
1435648,8.701854
9331712,42.411938
7896064,21.981585
4306944,33.048027
-39223296,3.759398
-4902912,89.306602
-7354368,60.790867
-4902912,89.306602
-7354368,60.790867
-4902912,89.306602
-31868928,-62.046139
-26966016,-89.564827
-14708736,89.306602
-29417472,-74.658875
-12673024,100.000000
-19009536,88.967896
-12673024,100.000000
-19009536,88.967896
-12673024,100.000000
-82374656,-1.834817
-69701632,-20.350239
-38019072,55.871582
-76038144,-54.449474
-39207168,57.208805
-3634176,89.180054
-2422784,89.180054
-3634176,89.180054
-2422784,89.180054
-15748096,95.838478
-13325312,97.049103
-7268352,31.473654
-14536704,89.180054
-7495488,33.550213
-19306560,92.192665
8765440,4.299066
8765440,4.299066
8765440,4.299066
8765440,4.299066
8765440,4.299066
2739200,4.299066
3287040,36.199375
6026240,4.299066
9052160,7.330317
9052160,7.330317
9052160,7.330317
9052160,7.330317
9052160,7.330317
2828800,7.330317
3394560,38.220211
6223360,7.330317
65241088,11.602210
65241088,11.602210
65241088,11.602210
65241088,11.602210
20387840,62.069313
24465408,66.783867
44853248,9.702753
69318656,66.909912
-46333952,0.424328
-46333952,0.424328
-46333952,0.424328
-14479360,72.842995
-17375232,90.947662
-31854592,-73.640221
-49229824,0.424328
-33302528,-68.845711
26869760,-118.536583
26869760,-118.536583
8396800,25.073170
10076160,37.560974
18472960,68.780487
28549120,-111.190819
19312640,68.780487
25925120,77.754517
-13664256,94.244606
-9109504,94.244606
-9109504,94.244606
-18219008,2.158273
-18219008,2.158273
-50102272,-39.699150
-14518272,94.583160
-26759168,-7.270780
-24197120,25.247568
-22773760,20.575541
1437696,8.831908
1437696,8.831908
2875392,8.831908
2875392,8.831908
7907328,22.092722
2291328,14.194737
4223232,76.723038
3818880,41.652420
3594240,38.005699
3594240,38.005699
1918976,4.375667
3837952,4.375667
3837952,4.375667
10554368,49.083145
3058368,61.428841
5636992,84.886124
5097280,30.571915
4797440,26.232656
4797440,26.232656
23987200,65.575241
-11083776,95.269768
-22167552,0.665188
-22167552,0.665188
-60960768,-14.815561
-17664768,95.548019
-32558592,-2.656036
-29441280,24.316334
-27709440,19.586105
-27709440,19.586105
-138547200,39.263859
-85206528,16.624905
-15949824,80.277344
-31899648,30.970726
-31899648,30.970726
-87724032,16.925808
-25420032,85.562500
-46852608,28.942507
-42366720,43.075016
-39874560,39.517204
-39874560,39.517204
-199372800,84.484848
-122614272,41.419991
-122614272,41.419991
5947392,33.884300
4646400,78.842972
15116288,64.449265
15797760,89.628914
15797760,89.628914
3964928,7.438017
15859712,60.330574
1982464,7.438017
2973696,60.330574
3964928,7.438017
3964928,7.438017
4617600,78.711021
15022592,64.227531
15699840,89.564224
15699840,89.564224
3940352,6.860707
15761408,60.083164
1970176,6.860707
2955264,60.083164
3940352,6.860707
3940352,6.860707
21888000,-27.850290
71208960,3.364970
74419200,-6.820778
74419200,-6.820778
18677760,1.754386
74711040,1.754386
9338880,91.578949
14008320,99.064323
18677760,1.754386
18677760,1.754386
65372160,-56.791981
-19098368,95.195900
-19959360,92.448013
-19959360,92.448013
-5009408,5.805397
-20037632,16.271463
-2504704,89.533928
-3757056,89.533928
-5009408,5.805397
-5009408,5.805397
-17532928,89.533928
23631360,94.176140
23631360,94.176140
5931008,2.762431
2965504,73.480667
4448256,85.267036
5931008,2.762431
5931008,2.762431
20758528,91.160217
-9435136,97.221619
-70763520,-12.524420
-70763520,-12.524420
-70208512,-13.413940
-44400640,-129.667908
-44400640,-129.667908
-71041024,2.583026
-8880128,97.047974
-13320192,97.047974
-8880128,97.047974
8164352,58.259125
61232640,44.880638
61232640,44.880638
60752384,44.444912
38420480,-7.121535
38420480,-7.121535
61472768,13.006396
7684096,55.650318
11526144,64.747688
7684096,55.650318
11526144,64.747688
-1924672,18.278854
-14435040,59.139423
-14435040,59.139423
-14321824,58.816422
-9057280,13.171284
-9057280,13.171284
-14491648,13.171284
-1811456,13.171284
-2717184,32.466553
-1811456,13.171284
-2717184,32.466553
-1811456,13.171284
-9220800,34.611832
-9220800,34.611832
-9148480,34.094933
-5785600,9.380531
-5785600,9.380531
-1157120,9.380531
-1735680,9.380531
-1157120,9.380531
-1735680,9.380531
-1157120,9.380531
-93611520,10.669182
-92877312,9.963010
-58736640,-80.306831
-58736640,-80.306831
-17620992,91.073921
-11747328,91.073921
-17620992,91.073921
-11747328,91.073921
-76357632,6.619462
4902912,25.146198
9805824,25.146198
5056128,27.414495
13023360,54.710304
12972288,54.531998
12665856,53.431969
12257280,33.700920
9805824,25.146198
13074432,3.759398
13074432,3.759398
13074432,3.759398
8613888,33.048027
4441536,35.076874
11440320,84.533020
11395456,84.472122
11126272,84.096451
10767360,47.655727
8613888,33.048027
11485184,81.740372
11485184,81.740372
11485184,81.740372
11485184,81.740372
-15168384,89.630638
-39070080,-31.172377
-38916864,-31.688803
-37997568,-34.874821
-36771840,-41.865776
-29417472,-74.658875
-39223296,3.759398
-39223296,3.759398
-39223296,3.759398
-39223296,3.759398
-100988160,5.513264
-100592128,5.141269
-98215936,2.846300
-95047680,11.743159
-76038144,-54.449474
-101384192,64.835167
-101384192,64.835167
-101384192,64.835167
-19230848,92.161926
-18776576,91.972298
-18170880,94.950691
-14536704,89.180054
-19382272,13.440407
-19382272,13.440407
9313280,4.299066
6300160,4.299066
8457280,31.808243
8731200,30.945210
8320320,30.685743
7121920,33.745506
1643520,4.299066
1095680,4.299066
1095680,4.299066
2191360,4.299066
9617920,7.330317
6506240,7.330317
8733920,33.968159
9016800,33.132465
8592480,32.881218
7354880,35.844067
1131520,7.330317
1131520,7.330317
2263040,7.330317
2263040,7.330317
46892032,27.185377
62947456,36.491539
64986240,48.266022
61928064,35.446133
53008384,24.089170
8155136,58.211952
16310272,64.640884
16310272,64.640884
-44705024,-26.072989
-46152960,-19.561806
-43981056,-28.148264
-37646336,-49.711674
-5791744,90.947662
-11583488,90.947662
-11583488,90.947662
-31854592,-73.640221
26764800,77.472977
25505280,77.388336
21831680,80.787994
3358720,68.780487
6717440,6.341463
6717440,6.341463
18472960,68.780487
-22773760,20.575541
-113868800,40.834530
-70029312,-1.444698
-70029312,-1.444698
-72591360,-9.600790
-59211776,-19.092419
-40992768,-69.464424
-18219008,2.158273
-72876032,2.158273
-72876032,2.158273
-31883264,41.623844
-68321280,-3.980815
-86540288,94.244606
17971200,55.509972
11052288,49.005165
11052288,49.005165
11456640,84.555054
9345024,42.493973
6469632,8.831908
11501568,81.766380
11501568,81.766380
5031936,50.508751
10782720,47.730293
13658112,70.250412
4447872,35.169357
14752128,63.571686
14752128,63.571686
15291840,89.285789
12473344,54.814877
8635392,28.661213
15351808,59.018143
6716416,51.212074
14392320,62.660973
18230272,59.018143
5936832,33.766697
6176704,36.338863
-85206528,16.624905
-88323840,10.515195
-72044544,2.120644
-49876992,-39.278969
-88670208,0.665188
-38793216,41.210011
-83128320,14.540527
-105295872,79.336372
-34290432,34.254593
-35675904,36.807816
-63038976,-11.030434
-127100160,34.206272
-103673856,31.223577
-71774208,-1.535125
-127598592,51.515152
-55824384,55.858833
-119623680,39.955486
-151523328,80.969376
-49344768,51.125015
-51338496,53.023071
-90714624,19.664516
-94203648,11.230681
13877248,56.552540
8921088,30.945822
1982464,7.438017
2106368,12.882839
15797760,89.628914
15797760,89.628914
15673856,89.546928
9912320,39.173553
9912320,39.173553
13791232,56.281555
8865792,30.515131
1970176,6.860707
2093312,12.339489
15699840,89.564224
15699840,89.564224
15576704,89.481728
9850880,38.794178
9850880,38.794178
42024960,-63.118912
9338880,91.578949
9922560,92.074303
74419200,-6.820778
11261536,84.287468
7121920,22.703093
7121920,22.703093
6617088,10.863510
1470464,10.863510
1562368,16.106833
11717760,84.899231
11717760,84.899231
11625856,84.779861
7352320,25.125349
7352320,25.125349
-5999616,1.689708
-1333248,1.689708
-1416576,7.472666
-10624320,83.345078
-10624320,83.345078
-10540992,83.213417
-6666240,17.419355
-6666240,17.419355
2067456,4.903418
1378304,4.903418
8958976,40.016003
7580672,18.735647
4134912,30.262506
8269824,30.262506
4264128,32.375763
10983360,83.889519
10940288,83.826096
10681856,83.434792
10337280,45.477959
8269824,30.262506
2871296,81.740372
18663424,81.740372
15792128,81.740372
8613888,33.048027
17227776,81.740372
23772672,65.815941
61232640,44.880638
60992512,44.663635
59551744,43.324848
57630720,30.177683
46104576,14.712153
-11774464,30.982300
-9963008,18.433628
-5434368,32.466553
-10868736,32.466553
-5604192,34.513020
-14435040,59.139423
-14378432,58.978558
-14038784,57.986103
-13585920,40.184662
-10868736,32.466553
-7521280,37.263443
-6364160,9.380531
-3471360,39.587021
-6942720,39.587021
-3579840,41.417717
-9220800,34.611832
-9184640,34.354401
-8967680,32.766197
-8678400,33.545723
-6942720,39.587021
-64610304,-12.793204
-35241984,34.542076
-70483968,-48.768013
-36343296,36.525646
-93611520,10.669182
-93244416,10.317487
-91041792,8.147749
-88104960,17.284983
-70483968,-48.768013
13074432,3.759398
13074432,3.759398
4085760,3.759398
4902912,25.146198
8988672,9.592162
13891584,3.759398
9397248,37.234390
12614784,35.579838
13023360,54.710304
12410496,34.519424
10622976,23.501060
11485184,81.740372
3589120,37.917263
4306944,33.048027
7896064,21.981585
12203008,77.443985
8254976,78.564781
11081408,49.139172
11440320,84.533020
10901952,48.301956
9331712,42.411938
-12257280,72.197159
-14708736,89.306602
-26966016,-89.564827
-41674752,3.759398
-28191744,-85.507240
-37844352,-37.845287
-39070080,-31.172377
-37231488,-40.114346
-31868928,-62.046139
-31682560,40.426632
-38019072,55.871582
-69701632,-20.350239
-107720704,66.903687
-72869888,-30.946291
-97819904,14.244364
-100988160,5.513264
-96235776,12.832748
-82374656,-1.834817
-6056960,19.932375
-7268352,31.473654
-13325312,97.049103
-20593664,2.620456
-13931008,85.416588
-18700864,95.093788
-19306560,92.192665
-18398016,95.013031
-15748096,95.838478
2191360,4.299066
6026240,4.299066
1746240,9.928532
3218560,75.565720
2910400,9.928532
2739200,4.299066
2739200,4.299066
13696000,4.299066
8423040,31.531038
8423040,31.531038
8731200,30.945210
7121920,33.745506
4930560,4.299066
6223360,7.330317
1803360,12.781474
3323840,76.339653
3005600,12.781474
2828800,7.330317
2828800,7.330317
14144000,7.330317
8698560,33.699738
8698560,33.699738
9016800,33.132465
7354880,35.844067
5091840,7.330317
44853248,9.702753
12997248,70.754669
23955712,76.746422
21662080,64.300529
20387840,62.069313
20387840,62.069313
101939200,78.527374
62692608,36.233376
62692608,36.233376
64986240,48.266022
53008384,24.089170
36698112,-11.077627
-9230592,68.760574
-17013248,96.147942
-15384320,74.440468
-14479360,72.842995
-14479360,72.842995
-72396800,32.288544
-44524032,-26.585480
-44524032,-26.585480
-46152960,-19.561806
-37646336,-49.711674
-26062848,-112.226936
5352960,70.616928
9866240,49.517384
8921600,29.480631
8396800,25.073170
8396800,25.073170
41984000,-51.102440
25820160,77.664093
25820160,77.664093
26764800,77.472977
21831680,80.787994
15114240,68.780487
-28182528,34.888451
-29321216,37.417057
-51810304,-35.093681
-53803008,-45.925163
-67467264,-67.270737
-72022016,-10.467199
-71737344,-10.905561
-54372352,-44.397152
-54087680,-45.157139
-64620544,-61.455326
-69175296,-2.697102
-71737344,-10.905561
-59781120,-17.958204
-81985536,94.244606
-31883264,41.623844
4627584,37.687050
8176896,24.661095
8491392,79.161575
10647936,84.612976
11366784,84.432961
11321856,84.371185
8581248,79.379784
8536320,79.271255
10198656,40.881310
10917504,48.375599
11321856,84.371185
9434880,43.041649
12939264,73.662552
5031936,50.508751
10914176,50.761723
11333952,90.170135
14212416,87.549820
15171904,89.201096
15111936,89.158234
11453888,90.273064
11393920,90.221870
13612736,55.708302
14572224,63.121952
15111936,89.158234
12593280,55.245209
17270784,52.946758
6716416,51.212074
-65463552,-19.131697
-82089216,-36.837345
-87631104,9.807805
-87284736,9.449900
-66156288,-17.884245
-65809920,-18.504688
-78625536,-32.696472
-84167424,15.595582
-87284736,9.449900
-72737280,3.052828
-99753984,78.451180
-38793216,41.210011
-118128384,1.248052
-126103296,33.686161
-125604864,33.423012
-95200512,12.160204
-94702080,11.697889
-113144064,5.470293
-121118976,40.696777
-125604864,33.423012
-104670720,31.878593
-143548416,56.902355
-55824384,55.858833
15859712,60.330574
1982464,7.438017
2973696,60.330574
1982464,7.438017
2973696,60.330574
1982464,7.438017
12886016,56.261921
10903552,50.713749
15761408,60.083164
1970176,6.860707
2955264,60.083164
1970176,6.860707
2955264,60.083164
1970176,6.860707
12806144,55.989120
10835968,50.406349
5910528,33.471931
74711040,1.754386
9338880,91.578949
14008320,99.064323
9338880,91.578949
14008320,99.064323
9338880,91.578949
60702720,-13.792172
51363840,-32.950558
28016640,33.567253
56033280,-82.456139
-2504704,89.533928
-3757056,89.533928
-2504704,89.533928
-3757056,89.533928
-2504704,89.533928
-16280576,95.974586
-13775872,97.145615
-7514112,33.714909
-15028224,89.533928
-7748928,35.723549
4448256,85.267036
2965504,73.480667
4448256,85.267036
2965504,73.480667
19275776,95.240112
16310272,95.981918
8896512,32.228359
17793024,91.160217
9174528,34.282047
23631360,94.176140
-71041024,2.583026
-71041024,2.583026
-71041024,2.583026
-71041024,2.583026
-71041024,2.583026
-22200320,21.476015
-26640384,34.071342
-48840704,-40.355583
61472768,13.006396
61472768,13.006396
61472768,13.006396
61472768,13.006396
61472768,13.006396
19210240,61.108746
23052288,64.747688
42262528,3.547199
-14491648,13.171284
-14491648,13.171284
-14491648,13.171284
-14491648,13.171284
-4528640,13.171284
-5434368,32.466553
-9963008,18.433628
-15397376,13.171284
-9256960,9.380531
-9256960,9.380531
-9256960,9.380531
-2892800,9.380531
-3471360,39.587021
-6364160,9.380531
-9835520,9.380531
-6653440,9.380531
-93978624,-33.891212
-93978624,-33.891212
-29368320,21.450489
-35241984,34.542076
-64610304,-12.793204
-99852288,-27.590450
-67547136,-23.800859
-90674688,19.629135
2451456,25.146198
1634304,3.759398
1634304,3.759398
3268608,3.759398
3268608,3.759398
8988672,9.592162
2604672,29.549364
4800768,64.507011
4341120,9.420610
4085760,3.759398
1435648,8.701854
1435648,8.701854
2871296,8.701854
2871296,8.701854
7896064,21.981585
2288064,14.072333
4217216,76.689835
3813440,41.569187
3589120,37.917263
3589120,37.917263
-4902912,89.306602
-9805824,89.306602
-9805824,89.306602
-26966016,-89.564827
-7814016,63.097286
-14402304,97.269768
-13023360,73.832619
-12257280,72.197159
-12257280,72.197159
-61286400,41.400166
-12673024,100.000000
-25346048,33.807369
-25346048,33.807369
-69701632,-20.350239
-20197632,89.616844
-37227008,23.948891
-33662720,43.930946
-31682560,40.426632
-31682560,40.426632
-158412800,78.818359
-97423872,13.895765
-2422784,89.180054
-4845568,2.620456
-4845568,2.620456
-13325312,97.049103
-3861312,89.816513
-7116928,38.303268
-6435520,24.642235
-6056960,19.932375
-6056960,19.932375
-30284800,37.244293
-18625152,95.073845
-18625152,95.073845
2191360,4.299066
8765440,4.299066
8765440,4.299066
3834880,31.642189
8217600,29.819315
10408960,4.299066
3389760,38.132729
3526720,40.535343
6231680,7.454041
6471360,6.830836
8114880,32.161366
8662720,30.399319
8628480,30.123127
6539840,7.806429
9052160,7.330317
9052160,7.330317
3960320,33.807369
8486400,32.042233
10749440,7.330317
3500640,40.092323
3642080,42.418839
6435520,10.385362
6683040,9.781896
8380320,34.310097
8946080,32.603867
8910720,32.336422
6753760,10.726588
6718400,10.256728
65241088,11.602210
28542976,73.825066
61163520,34.639210
77473792,-15.889926
25229952,67.790413
26249344,69.041267
46382336,12.679585
48166272,29.111689
60398976,40.647682
64476544,47.857056
64221696,47.650139
48675968,29.853975
48421120,29.484787
57850496,27.950668
-46333952,0.424328
-20271104,80.602142
-43438080,-29.750118
-55021568,-111.062309
-17918208,91.221985
-18642176,91.562874
-32940544,-67.915817
-34207488,-64.378891
-42895104,-29.253574
-45790976,-20.506958
-45609984,-20.985159
-34569472,-62.657642
-34388480,-63.513733
-41085184,-36.542694
-43981056,-28.148264
26869760,-118.536583
11755520,42.020905
25190400,77.105690
31907840,-88.960205
10391040,39.453068
10810880,41.804401
19102720,69.809708
19837440,69.606400
24875520,77.869713
26554880,77.294899
26449920,77.204803
20047360,69.924660
19942400,69.766365
23825920,77.995056
25505280,77.388336
26449920,77.204803
-18219008,2.158273
-9109504,94.244606
-31029248,6.646426
-52664320,-49.080303
-70313984,-1.033991
-72591360,-9.600790
-68890624,-3.121470
-72591360,-9.600790
-69459968,-2.276212
-72591360,-9.600790
-72591360,-9.600790
-68890624,-3.121470
-71452672,-11.347416
2875392,8.831908
1437696,8.831908
4897152,87.955772
8311680,78.711021
11097216,49.211620
11456640,84.555054
10872576,48.162277
11456640,84.555054
10962432,48.587177
11456640,84.555054
11456640,84.555054
10872576,48.162277
11276928,84.308914
11456640,84.555054
1918976,4.375667
6536512,88.971245
11094080,89.957603
14812096,63.719166
15291840,89.285789
14512256,62.969559
15291840,89.285789
14632192,63.273090
15291840,89.285789
15291840,89.285789
14512256,62.969559
15051968,89.115051
15291840,89.285789
14392320,62.660973
-11083776,95.269768
-37754112,13.553979
-64078080,-21.707518
-85552896,16.962456
-88323840,10.515195
-83821056,15.246804
-88323840,10.515195
-84513792,15.941503
-88323840,10.515195
-88323840,10.515195
-83821056,15.246804
-86938368,9.089142
-88323840,10.515195
-83128320,14.540527
-88323840,10.515195
-15949824,80.277344
-54329088,39.686085
-92209920,9.311345
-123112704,41.657154
-127100160,34.206272
-120620544,40.451725
-127100160,34.206272
-121617408,40.939823
-127100160,34.206272
-127100160,34.206272
-120620544,40.451725
-125106432,33.157764
-127100160,34.206272
-119623680,39.955486
-127100160,34.206272
-127100160,34.206272
5947392,33.884300
11894784,51.515152
6133248,35.887806
15797760,89.628914
15735808,89.588074
15364096,89.336174
14868480,63.856750
11894784,51.515152
15859712,60.330574
15859712,60.330574
15859712,60.330574
11821056,51.212753
6095232,35.487934
15699840,89.564224
15638272,89.523140
15268864,89.269669
14776320,63.631325
11821056,51.212753
15761408,60.083164
15761408,60.083164
15761408,60.083164
15761408,60.083164
28892160,35.580364
74419200,-6.820778
74127360,-7.241332
72376320,-9.835880
70041600,1.754386
56033280,-82.456139
74711040,1.754386
74711040,1.754386
74711040,1.754386
74711040,1.754386
-19959360,92.448013
-19881088,92.418282
-19411456,92.234856
-18785280,95.115837
-15028224,89.533928
-20037632,16.271463
-20037632,16.271463
-20037632,16.271463
23538688,94.153221
22982656,94.011757
22241280,97.053406
17793024,91.160217
23724032,11.602210
23724032,11.602210
-75481088,8.139788
-51060736,-54.917377
-68543488,-0.775356
-70763520,-12.524420
-67433472,-2.434210
-57720832,-19.216576
-13320192,97.047974
-8880128,97.047974
-8880128,97.047974
-17760256,2.583026
65314816,71.704498
44183552,22.425142
59311616,32.156452
61232640,44.880638
58351104,31.039688
49946624,19.960636
7684096,55.650318
7684096,55.650318
15368192,62.473343
15368192,62.473343
-10415872,43.372578
-13982176,41.879833
-14435040,59.139423
-13755744,40.923122
-11774464,30.982300
-1811456,13.171284
-3622912,13.171284
-3622912,13.171284
-8931520,35.429043
-9220800,34.611832
-8786880,34.366146
-7521280,37.263443
-1157120,9.380531
-2314240,9.380531
-2314240,9.380531
-6364160,9.380531
-93611520,10.669182
-89206272,18.306156
-76357632,6.619462
-11747328,91.073921
-23494656,1.813110
-23494656,1.813110
-64610304,-12.793204
4085760,3.759398
20428800,24.290728
12563712,35.317970
12563712,35.317970
13023360,54.710304
10622976,23.501060
7354368,3.759398
3268608,3.759398
13074432,3.759398
13074432,3.759398
5720064,31.256714
12257280,33.700920
15525888,7.136261
17945600,55.446507
11036544,48.932419
11036544,48.932419
11440320,84.533020
9331712,42.411938
6460416,8.701854
11485184,81.740372
11485184,81.740372
5024768,50.438148
10767360,47.655727
13638656,70.207970
4441536,35.076874
-37691136,-38.405636
-37691136,-38.405636
-39070080,-31.172377
-31868928,-62.046139
-22063104,-129.314026
-39223296,3.759398
-17160192,77.085571
-36771840,-41.865776
-46577664,-131.315125
-15168384,89.630638
-15781248,90.033333
-97423872,13.895765
-100988160,5.513264
-82374656,-1.834817
-57028608,-47.094734
-101384192,64.835167
-44355584,57.447594
-95047680,11.743159
-120393728,70.387505
-39207168,57.208805
-40791296,58.870594
-72077824,-16.382648
-19306560,92.192665
-15748096,95.838478
-10902528,98.797783
-19382272,13.440407
-8479744,39.717426
-18170880,94.950691
-23016448,16.287760
-7495488,33.550213
-7798336,36.130787
-13779584,97.146385
-14309568,85.802391
6505600,7.321200
7772480,32.545597
8320320,30.685743
8628480,30.123127
7190400,34.376503
9861120,4.299066
3834880,31.642189
2191360,4.299066
1095680,4.299066
3732160,92.976074
6334400,4.816368
8457280,31.808243
8026720,34.682159
8592480,32.881218
8910720,32.336422
7425600,36.455074
10183680,7.330317
3960320,33.807369
2263040,7.330317
1131520,7.330317
3854240,93.198555
6541600,7.831234
8733920,33.968159
9016800,33.132465
61928064,35.446133
64221696,47.650139
53518080,24.812130
73396224,-67.509346
28542976,73.825066
8155136,58.211952
27778432,72.868736
47146880,27.578970
62947456,36.491539
64986240,48.266022
61673216,35.179382
-45609984,-20.985159
-38008320,-48.285847
-52125696,-118.261826
-20271104,80.602142
-5791744,90.947662
-19728128,95.349258
-33483520,-67.933022
-44705024,-26.072989
-46152960,-19.561806
-43800064,-28.677803
-46152960,-19.561806
22041600,80.970970
30228480,-97.723579
11755520,42.020905
3358720,68.780487
11440640,61.047215
19417600,68.949242
25925120,77.754517
26764800,77.472977
25400320,77.294899
26764800,77.472977
25610240,77.481010
-72591360,-9.600790
-68321280,-3.980815
-72591360,-9.600790
-72591360,-9.600790
-62058496,-27.357929
-35299328,17.196566
-40992768,-69.464424
-9109504,94.244606
-36153344,19.152552
-72591360,-9.600790
-66897920,-68.694321
-72591360,-9.600790
10782720,47.730293
11456640,84.555054
11456640,84.555054
9794304,79.257164
5571072,87.060013
6469632,8.831908
5705856,87.365685
11456640,84.555054
10558080,84.482025
11456640,84.555054
11456640,84.555054
15291840,89.285789
15291840,89.285789
13073024,85.462097
7436032,92.068031
8635392,28.661213
7615936,92.255394
15291840,89.285789
14092480,87.443855
15291840,89.285789
15291840,89.285789
14812096,63.719166
-88323840,10.515195
-75508224,-5.366939
-42949632,23.400806
-49876992,-39.278969
-43988736,25.210234
-88323840,10.515195
-81396480,-38.001919
-88323840,10.515195
-88323840,10.515195
-85552896,16.962456
-79318272,-31.537550
-108658176,23.039444
-61805568,46.133839
-71774208,-1.535125
-63300864,47.406265
-127100160,34.206272
-117131520,0.407610
-127100160,34.206272
-127100160,34.206272
-123112704,41.657154
-114140928,6.295880
-105667584,32.521248
15859712,60.330574
15859712,60.330574
4956160,28.595043
5947392,33.884300
10903552,50.713749
16850944,57.219250
11399168,90.226379
15302144,64.881050
15797760,89.628914
15054336,64.302963
12886016,56.261921
15761408,60.083164
4925440,28.149689
5910528,33.471931
10835968,50.406349
16746496,56.952431
11328512,90.165421
15207296,64.662018
15699840,89.564224
14961024,64.080322
12806144,55.989120
23347200,19.719297
28016640,33.567253
51363840,-32.950558
79380480,7.038184
53698560,-47.063313
72084480,4.538675
74419200,-6.820778
70917120,2.967295
60702720,-13.792172
-6261760,22.551104
-7514112,33.714909
-13775872,97.145615
-21289984,5.805397
-14402048,85.893562
-19333184,95.254257
-19959360,92.448013
-19020096,95.176140
-16280576,95.974586
7413760,16.906076
8896512,32.228359
16310272,95.981918
25206784,2.762431
17051648,88.854195
22889984,97.136917
23631360,94.176140
22519296,97.089783
19275776,95.240112
-17760256,2.583026
-48840704,-40.355583
-14152704,97.221619
-26085376,-7.278009
-23587840,26.095072
-22200320,21.476015
-22200320,21.476015
-111001600,36.590405
-68265984,-1.185012
-68265984,-1.185012
