-8309760,5.360444
-8309760,5.360444
-9848832,0.187149
-6565888,0.187149
-42678272,0.187149
-36112384,0.187149
-19697664,0.187149
-39395328,0.187149
-20313216,3.211781
-52321920,2.927110
-52116736,2.544933
-50885632,0.187149
-49244160,0.187149
-39395328,0.187149
-9764864,0.671141
-63471616,0.671141
-53706752,0.671141
-29294592,0.671141
-58589184,0.671141
-30210048,3.681107
-77813760,3.397816
-77508608,3.017492
-75677696,0.671141
-73236480,0.671141
-58589184,0.671141
13791232,1.158301
11669504,1.158301
6365184,1.158301
12730368,1.158301
6564096,4.153504
16907520,3.871603
16841216,3.493144
16443392,1.158301
15912960,1.158301
12730368,1.158301
7421440,8.161435
6279680,8.161435
3425280,8.161435
6850560,8.161435
3532320,10.944422
9098400,10.682493
9062720,10.330850
8848640,8.161435
8563200,8.161435
6850560,8.161435
10638848,5.134992
5803008,14.169754
11606016,5.134992
5984352,16.770672
15414240,11.990783
15353792,11.644290
14991104,9.506652
14507520,8.748898
11606016,5.134992
8880128,5.535055
8880128,5.535055
2775040,5.535055
3330048,5.535055
6105088,5.535055
9435136,5.535055
6382592,5.535055
8567936,8.212200
8845440,8.128211
8429184,6.701289
7215104,5.535055
80609280,1.138211
25190400,1.138211
30228480,1.138211
55418880,1.138211
85647360,1.138211
57937920,1.138211
77775360,3.939962
80294400,3.852065
76515840,2.358727
65495040,1.138211
4961280,7.533540
5953536,16.339870
10914816,7.533540
16868352,7.533540
11410944,8.682192
15317952,13.576749
15814080,14.215989
15069888,12.154145
12899328,7.533540
-27729920,0.738552
-33275904,0.738552
-61005824,0.738552
-94281728,0.738552
-63778816,0.738552
-85616128,3.551630
-88389120,3.463376
-84229632,1.964002
-72097792,0.738552
-5204480,11.854403
-6245376,20.249220
-11449856,11.854403
-17695232,11.854403
-11970304,12.949379
-16068832,17.615219
-16589280,18.224588
-15808608,16.259090
-13531648,11.854403
-4612096,3.374778
-36896768,3.374778
-36896768,3.374778
-4612096,3.374778
-4612096,3.374778
-9224192,3.374778
-25366528,3.374778
-16142336,3.374778
20332544,7.171636
20332544,7.171636
2541568,7.171636
2541568,7.171636
5083136,7.171636
13978624,7.171636
8895488,7.171636
7624704,7.171636
30736384,4.477612
3842048,4.477612
3842048,4.477612
7684096,4.477612
21131264,4.477612
13447168,20.073105
11526144,22.672352
44531712,1.103753
5566464,1.103753
5566464,1.103753
11132928,1.103753
30615552,1.103753
19482624,1.103753
16699392,1.103753
13046400,5.059602
-10715136,2.140673
-1339392,2.140673
-1339392,2.140673
-2678784,2.140673
-7366656,2.140673
-4687872,2.140673
-4018176,2.140673
-3139200,6.055046
-10212864,3.744924
20054016,5.882353
2506752,5.882353
3760128,5.882353
5013504,5.882353
5013504,5.882353
17547264,5.882353
11280384,5.882353
2506752,5.882353
41156608,3.184713
5144576,3.184713
7716864,3.184713
10289152,3.184713
10289152,3.184713
36012032,4.640582
23150592,3.184713
5144576,3.184713
21692416,3.323263
2711552,3.323263
4067328,3.323263
5423104,3.323263
5423104,3.323263
18980864,3.323263
12201984,3.323263
2711552,3.323263
-14811136,0.884956
-1851392,0.884956
-2777088,0.884956
-3702784,0.884956
-3702784,0.884956
-12959744,4.930468
-8331264,0.884956
-1851392,0.884956
-1967104,6.715252
-3405824,7.636801
-5108736,7.636801
-6811648,7.636801
-6811648,7.636801
-23840768,16.433296
-15326208,7.636801
-3405824,7.636801
-3618688,13.069931
-27140160,19.831158
30441472,3.552207
3805184,3.552207
5707776,3.552207
3805184,3.552207
5707776,3.552207
3805184,3.552207
24733696,3.552207
20928512,3.552207
32129024,2.090770
4016128,2.090770
6024192,2.090770
4016128,2.090770
6024192,2.090770
4016128,2.090770
26104832,2.090770
22088704,2.090770
12048384,23.848377
-8929280,6.055046
-1116160,6.055046
-1674240,6.055046
-1116160,6.055046
-1674240,6.055046
-1116160,6.055046
-7255040,6.055046
-6138880,6.055046
-3348480,6.055046
-6696960,6.055046
-1873920,2.076503
-2810880,2.076503
-1873920,2.076503
-2810880,2.076503
-1873920,2.076503
-12180480,2.076503
-10306560,2.076503
-5621760,11.402551
-11243520,2.076503
-5797440,14.087321
-2492928,5.360444
-1661952,5.360444
-2492928,5.360444
-1661952,5.360444
-10802688,5.360444
-9140736,5.360444
-4985856,5.360444
-9971712,5.360444
-5141664,8.228309
-13243680,7.958392
-52527104,0.187149
-52527104,0.187149
-52527104,0.187149
-52527104,0.187149
-52527104,0.187149
-16414720,0.187149
-19697664,0.187149
-36112384,0.187149
-78118912,0.671141
-78118912,0.671141
-78118912,0.671141
-78118912,0.671141
-78118912,0.671141
-24412160,0.671141
-29294592,0.671141
-53706752,0.671141
16973824,1.158301
16973824,1.158301
16973824,1.158301
16973824,1.158301
5304320,1.158301
6365184,1.158301
11669504,1.158301
18034688,1.158301
9134080,8.161435
9134080,8.161435
9134080,8.161435
2854400,8.161435
3425280,8.161435
6279680,8.161435
9704960,8.161435
6565120,8.161435
15474688,5.134992
15474688,5.134992
4835840,5.134992
5803008,14.169754
10638848,5.134992
16441856,5.134992
11122432,6.313439
14930656,11.334961
1665024,5.535055
1110016,5.535055
1110016,5.535055
2220032,5.535055
2220032,5.535055
6105088,5.535055
1769088,11.091817
3260672,11.564733
2948480,11.091817
2775040,5.535055
10076160,1.138211
10076160,1.138211
20152320,1.138211
20152320,1.138211
55418880,1.138211
16058880,6.953610
29598720,7.448538
26764800,6.953610
25190400,1.138211
25190400,1.138211
1984512,7.533540
3969024,7.533540
3969024,7.533540
10914816,7.533540
3162816,12.972744
5829504,15.684078
5271360,12.972744
4961280,7.533540
4961280,7.533540
24806400,15.987617
-11091968,0.738552
-22183936,0.738552
-22183936,0.738552
-61005824,0.738552
-17677824,6.577461
-32582656,7.074389
-29463040,6.577461
-27729920,0.738552
-27729920,0.738552
-138649600,0.738552
-85269504,3.159563
-2081792,11.854403
-4163584,11.854403
-4163584,11.854403
-11449856,11.854403
-3317856,17.039438
-6115264,19.624075
-5529760,17.039438
-5204480,11.854403
-5204480,11.854403
-26022400,19.913429
-16003776,17.280323
-16003776,17.280323
-13836288,3.374778
-10809600,7.239787
-35167232,4.958798
-36752640,6.027235
-36752640,6.027235
-9224192,3.374778
-36896768,3.374778
-4612096,3.374778
-6918144,3.374778
-9224192,3.374778
-9224192,3.374778
5956800,10.884770
19379456,8.693412
20253120,9.719865
20253120,9.719865
5083136,7.171636
20332544,7.171636
2541568,7.171636
3812352,7.171636
5083136,7.171636
5083136,7.171636
9004800,8.298508
29295616,13.202140
30616320,15.662026
30616320,15.662026
7684096,4.477612
30736384,4.477612
3842048,4.477612
5763072,4.477612
7684096,4.477612
7684096,4.477612
26894336,12.275357
42444288,2.725003
44357760,3.818552
44357760,3.818552
11132928,1.103753
44531712,1.103753
5566464,1.103753
8349696,1.103753
11132928,1.103753
11132928,1.103753
38965248,1.103753
-10673280,4.827007
-10673280,4.827007
-2678784,2.140673
-1339392,2.140673
-2009088,2.140673
-2678784,2.140673
-2678784,2.140673
-9375744,2.140673
2663424,11.418685
19975680,8.465975
19975680,8.465975
19819008,7.742385
12533760,5.882353
12533760,5.882353
20054016,5.882353
2506752,5.882353
3760128,5.882353
2506752,5.882353
5466112,8.879730
40995840,7.440989
40995840,7.440989
40674304,6.709297
25722880,3.184713
25722880,3.184713
41156608,3.184713
5144576,3.184713
7716864,3.184713
5144576,3.184713
7716864,3.184713
2881024,9.010129
21607680,5.977134
21607680,5.977134
21438208,5.233871
13557760,3.323263
13557760,3.323263
21692416,3.323263
2711552,3.323263
4067328,3.323263
2711552,3.323263
4067328,3.323263
2711552,3.323263
-14753280,8.047892
-14753280,8.047892
-14637568,7.320998
-9256960,0.884956
-9256960,0.884956
-1851392,0.884956
-2777088,0.884956
-1851392,0.884956
-2777088,0.884956
-1851392,0.884956
-27140160,19.831158
-26927296,19.197412
-17029120,7.636801
-17029120,7.636801
-5108736,7.636801
-3405824,7.636801
-5108736,7.636801
-3405824,7.636801
-22137856,7.636801
11415552,21.923214
22831104,3.552207
11772288,24.289179
30322560,14.844974
30203648,14.509718
29490176,12.441404
28538880,10.900610
22831104,3.552207
30441472,3.552207
30441472,3.552207
30441472,3.552207
24096768,2.090770
12424896,26.156002
32003520,15.017348
31878016,14.682772
31124992,12.618645
30120960,10.793813
24096768,2.090770
32129024,2.090770
32129024,2.090770
32129024,2.090770
32129024,2.090770
-3453120,8.901863
-8894400,8.633927
-8859520,8.274218
-8650240,6.055046
-8371200,6.055046
-6696960,6.055046
-8929280,6.055046
-8929280,6.055046
-8929280,6.055046
-8929280,6.055046
-14932800,9.153327
-14874240,8.795663
-14522880,6.589107
-14054400,5.806922
-11243520,2.076503
-14991360,2.076503
-14991360,2.076503
-14991360,2.076503
-13191744,7.596024
-12880128,5.360444
-12464640,5.360444
-9971712,5.360444
-13295616,5.360444
-13295616,5.360444
-55810048,0.187149
-37753856,0.187149
-50680448,3.015853
-52321920,2.927110
-49859712,1.419407
-42678272,0.187149
-9848832,0.187149
-6565888,0.187149
-6565888,0.187149
-13131776,0.187149
-83001344,0.671141
-56147968,0.671141
-75372544,3.486129
-77813760,3.397816
-74151936,1.897423
-63471616,0.671141
-9764864,0.671141
-9764864,0.671141
-19529728,0.671141
-19529728,0.671141
12199936,1.158301
16377088,3.959483
16907520,3.871603
16111872,2.378569
13791232,1.158301
2121728,1.158301
4243456,1.158301
4243456,1.158301
8812960,10.764148
9098400,10.682493
8670240,9.295244
7421440,8.161435
1141760,8.161435
2283520,8.161435
2283520,8.161435
6279680,8.161435
15414240,11.990783
14688864,9.875454
12573184,5.134992
1934336,5.134992
3868672,5.134992
3868672,5.134992
10638848,5.134992
2775040,5.535055
13875200,5.535055
8533248,7.839078
8533248,7.839078
8845440,8.128211
7215104,5.535055
4995072,5.535055
2220032,5.535055
8880128,5.535055
8880128,5.535055
3885056,5.535055
8325120,5.535055
10545152,5.535055
125952000,1.138211
77460480,3.549474
77460480,3.549474
80294400,3.852065
65495040,1.138211
45342720,1.138211
80609280,1.138211
80609280,1.138211
35266560,1.138211
75571200,1.138211
95723520,1.138211
31173120,4.134023
15255936,13.225436
15255936,13.225436
15814080,14.215989
12899328,7.533540
8930304,7.533540
15876096,7.533540
6945792,15.081823
14883840,11.056071
18852864,7.533540
6139584,18.875025
6387648,22.025509
-85269504,3.159563
-88389120,3.463376
-72097792,0.738552
-49913856,0.738552
-88735744,0.738552
-38821888,0.738552
-83189760,0.738552
-105373696,0.738552
-34315776,3.746475
-35702272,7.484476
-63085568,4.010908
-16589280,18.224588
-13531648,11.854403
-9368064,11.854403
-16654336,11.854403
-7286272,19.049961
-15613440,15.212330
-19777024,11.854403
-6440544,22.665913
-6700768,25.669178
-11840192,14.760301
-12295584,15.252306
-32284672,3.374778
-20754432,3.374778
-4612096,3.374778
-4900352,9.058615
-36752640,6.027235
-36752640,6.027235
-36464384,5.284368
-23060480,3.374778
-23060480,3.374778
17790976,7.171636
11437056,7.171636
2541568,7.171636
2700416,12.632127
20253120,9.719865
20253120,9.719865
20094272,9.006188
12707840,7.171636
12707840,7.171636
17289216,4.477612
3842048,4.477612
4082176,10.096576
30616320,15.662026
30616320,15.662026
30376192,14.995323
19210240,4.477612
19210240,4.477612
25049088,1.103753
5566464,1.103753
5914368,6.921179
44357760,3.818552
44357760,3.818552
44009856,3.058224
27832320,1.103753
27832320,1.103753
-6027264,2.140673
-1339392,2.140673
-1423104,7.897104
-10673280,4.827007
-10673280,4.827007
-10589568,4.074652
-6696960,2.140673
-6696960,2.140673
3760128,5.882353
2506752,5.882353
16293888,5.882353
13787136,5.882353
7520256,5.882353
15040512,5.882353
7755264,8.734403
19975680,8.465975
19897344,8.105604
19427328,5.882353
18800640,5.882353
15040512,5.882353
5144576,3.184713
33439744,3.184713
28295168,3.184713
15433728,6.581741
30867456,3.184713
15916032,9.412597
40995840,7.440989
40835072,7.076584
39870464,4.828436
38584320,4.543524
30867456,3.184713
17625088,3.323263
14913536,3.323263
8134656,3.323263
16269312,3.323263
8388864,6.252861
21607680,5.977134
21522944,5.606966
21014528,3.323263
20336640,3.323263
16269312,3.323263
-12034048,0.884956
-10182656,0.884956
-5554176,10.324484
-11108352,0.884956
-5727744,13.041924
-14753280,8.047892
-14695424,7.685876
-14348288,5.452469
-13885440,4.660767
-11108352,0.884956
-18732032,7.636801
-10217472,28.161955
-20434944,7.636801
-10536768,30.338865
-27140160,19.831158
-27033728,19.515532
-26395136,17.568327
-25543680,15.846864
-20434944,7.636801
30441472,3.552207
30441472,3.552207
9512960,3.552207
11415552,21.923214
20928512,3.552207
32344064,3.552207
21879808,5.948425
29371264,13.425694
30322560,14.844974
28895616,12.000603
24733696,3.552207
32129024,2.090770
10040320,2.090770
12048384,23.848377
22088704,2.090770
34137088,2.090770
23092736,4.928719
30999488,13.321922
32003520,15.017348
30497472,11.895123
26104832,2.090770
-2790400,6.055046
-3348480,6.055046
-6138880,6.055046
-9487360,6.055046
-6417920,6.055046
-8615360,8.717453
-8894400,8.633927
-8475840,7.214860
-7255040,6.055046
-4684800,2.076503
-5621760,11.402551
-10306560,2.076503
-15928320,2.076503
-10775040,3.292943
-14464320,8.476361
-14932800,9.153327
-14230080,6.969799
-12180480,2.076503
-4154880,5.360444
-4985856,5.360444
-9140736,5.360444
-14126592,5.360444
-9556224,5.360444
-12828192,8.042537
-13243680,7.958392
-12620448,6.528833
-10802688,5.360444
-13131776,0.187149
-36112384,0.187149
-10464384,6.058493
-19287296,6.558182
-17440640,6.058493
-16414720,0.187149
-16414720,0.187149
-82073600,0.187149
-50475264,2.621609
-50475264,2.621609
-52321920,2.927110
-42678272,0.187149
-29546496,0.187149
-53706752,0.671141
-15562752,6.514015
-28684288,7.011281
-25937920,6.514015
-24412160,0.671141
-24412160,0.671141
-122060800,0.671141
-75067392,3.093796
-75067392,3.093796
-77813760,3.397816
-63471616,0.671141
-43941888,0.671141
11669504,1.158301
3381504,6.972518
6232576,7.467346
5635840,6.972518
5304320,1.158301
5304320,1.158301
26521600,1.158301
16310784,3.569074
16310784,3.569074
16907520,3.871603
13791232,1.158301
9547776,1.158301
1819680,13.563703
3353920,14.023471
3032800,13.563703
2854400,8.161435
2854400,8.161435
14272000,8.161435
8777280,10.401401
8777280,10.401401
9098400,10.682493
7421440,8.161435
5137920,8.161435
3082848,10.715286
5682112,13.496953
5138080,10.715286
4835840,5.134992
4835840,5.134992
24179200,13.808364
14870208,10.974534
14870208,10.974534
15414240,11.990783
12573184,5.134992
8704512,5.134992
3434112,8.397629
3572864,11.955003
6313216,8.649284
6556032,8.034128
8221056,7.527987
8776064,7.401951
8741376,7.034499
6625408,8.997122
6590720,8.518159
7874176,6.783491
8429184,6.701289
8741376,7.034499
7284480,6.434721
9990144,5.535055
3885056,5.535055
32432640,7.856974
57308160,4.397391
59512320,3.753603
74626560,3.223903
79664640,3.092002
79349760,2.707446
60142080,4.761418
59827200,4.260163
71477760,2.444755
76515840,2.358727
79349760,2.707446
66124800,2.079752
90685440,1.138211
35266560,1.138211
11286912,10.581884
11721024,11.098006
14697792,13.051430
15690048,13.537855
15628032,13.194752
11845056,12.028917
11783040,11.565912
14077632,12.479826
15069888,12.154145
15628032,13.194752
13023360,8.414172
17860608,7.533540
6945792,15.081823
-65511936,3.364517
-82149888,2.832676
-87695872,2.700241
-87349248,2.314131
-66205184,4.376407
-65858560,3.873124
-78683648,2.050378
-84229632,1.964002
-87349248,2.314131
-72791040,1.683900
-99827712,0.738552
-38821888,0.738552
-15418272,17.114447
-16459168,17.578142
-16394112,17.251072
-12425696,16.139715
-12360640,15.698345
-14767712,16.569553
-15808608,16.259090
-16394112,17.251072
-13661760,12.693885
-18736128,11.854403
-7286272,19.049961
-36896768,3.374778
-4612096,3.374778
-6918144,3.374778
-4612096,3.374778
-6918144,3.374778
-4612096,3.374778
-29978624,3.374778
-25366528,3.374778
20332544,7.171636
2541568,7.171636
3812352,7.171636
2541568,7.171636
3812352,7.171636
2541568,7.171636
16520192,7.171636
13978624,7.171636
7624704,7.171636
30736384,4.477612
3842048,4.477612
5763072,4.477612
3842048,4.477612
5763072,4.477612
3842048,4.477612
24973312,4.477612
21131264,4.477612
11526144,22.672352
23052288,4.477612
5566464,1.103753
8349696,1.103753
5566464,1.103753
8349696,1.103753
5566464,1.103753
36182016,1.103753
30615552,1.103753
16699392,1.103753
33398784,1.103753
17221248,4.100609
-2009088,2.140673
-1339392,2.140673
-2009088,2.140673
-1339392,2.140673
-8706048,2.140673
-7366656,2.140673
-4018176,2.140673
-8036352,2.140673
-4143744,5.106107
-10673280,4.827007
20054016,5.882353
20054016,5.882353
20054016,5.882353
20054016,5.882353
20054016,5.882353
6266880,5.882353
7520256,5.882353
13787136,5.882353
41156608,3.184713
41156608,3.184713
41156608,3.184713
41156608,3.184713
41156608,3.184713
12861440,3.184713
15433728,6.581741
28295168,3.184713
21692416,3.323263
21692416,3.323263
21692416,3.323263
21692416,3.323263
6778880,3.323263
8134656,3.323263
14913536,3.323263
23048192,3.323263
-14811136,0.884956
-14811136,0.884956
-14811136,0.884956
-4628480,0.884956
-5554176,10.324484
-10182656,0.884956
-15736832,0.884956
-10645504,2.116199
-27246592,7.636801
-27246592,7.636801
-8514560,7.636801
-10217472,28.161955
-18732032,7.636801
-28949504,7.636801
-19583488,10.313995
-26288704,18.231770
5707776,3.552207
3805184,3.552207
3805184,3.552207
7610368,3.552207
7610368,3.552207
20928512,3.552207
6064512,9.225606
11177728,14.398919
10107520,9.225606
9512960,3.552207
4016128,2.090770
4016128,2.090770
8032256,2.090770
8032256,2.090770
22088704,2.090770
17037312,6.911889
15406080,6.414091
14499840,0.564972
14499840,0.564972
-1057792,0.871249
-2115584,0.871249
-2115584,0.871249
-5817856,0.871249
-1685856,6.702352
-3107264,7.198616
-2809760,6.702352
-2644480,0.871249
-2644480,0.871249
-13222400,0.871249
2332672,10.096576
4665344,10.096576
4665344,10.096576
12829696,10.096576
3717696,15.385013
6852224,15.835093
6196160,15.385013
5831680,10.096576
5831680,10.096576
29158400,10.096576
17932416,12.289342
-7356416,0.222717
-14712832,0.222717
-14712832,0.222717
-40460288,0.222717
-11724288,6.091969
-21609472,9.017675
-19540480,6.091969
-18391040,0.222717
-18391040,0.222717
-91955200,9.345212
-56552448,6.364641
-12776256,7.668725
-13131776,0.187149
-52527104,0.187149
-52527104,0.187149
-22980608,0.187149
-49244160,0.187149
-62375936,0.187149
-20313216,3.211781
-21133952,6.970546
-37343488,3.477683
-38779776,2.827701
-48628608,2.292905
-51911552,2.159735
-51706368,1.771480
-39190144,3.845212
-78118912,0.671141
-78118912,0.671141
-34177024,0.671141
-73236480,0.671141
-92766208,0.671141
-30210048,3.681107
-31430656,7.421646
-55537664,3.945719
-57673728,3.298888
-72321024,2.766686
-77203456,2.634162
-76898304,2.247789
-58284032,4.311465
-57978880,3.807842
16973824,1.158301
7426048,1.158301
15912960,1.158301
20156416,1.158301
6564096,4.153504
6829312,7.875698
12067328,4.416819
12531456,3.773161
15714048,3.243569
16774912,3.111694
16708608,2.727217
12664064,4.780772
12597760,4.279618
15051008,2.464579
9134080,8.161435
3996160,8.161435
8563200,8.161435
10846720,8.161435
3532320,10.944422
3675040,14.402890
6493760,11.189080
6743520,10.591026
8456160,10.098957
9027040,9.976426
8991360,9.619190
6814880,11.527246
6779200,11.061600
8099360,9.375160
8670240,9.295244
15474688,5.134992
6770176,12.879074
14507520,8.748898
18376192,5.134992
5984352,16.770672
6226144,20.002878
11001536,8.262410
11424672,8.791920
14326176,10.796014
15293344,11.295058
15232896,10.943053
11545568,9.746979
11485120,9.271962
13721696,10.209583
14688864,9.875454
15232896,10.943053
2220032,5.535055
1110016,5.535055
3780992,9.868310
6417280,6.045677
8567936,8.212200
8845440,8.128211
8394496,6.315757
8845440,8.128211
8463872,7.083661
8845440,8.128211
8845440,8.128211
8394496,6.315757
8706688,6.664118
20152320,1.138211
10076160,1.138211
34321920,5.673156
58252800,1.672599
77775360,3.939962
80294400,3.852065
76200960,1.955251
80294400,3.852065
76830720,2.758896
80294400,3.852065
80294400,3.852065
76200960,1.955251
79034880,2.319826
80294400,3.852065
1984512,7.533540
6759744,19.531153
11472960,9.175801
15317952,13.576749
15814080,14.215989
15007872,11.791145
15814080,14.215989
15131904,12.514168
15814080,14.215989
15814080,14.215989
15007872,11.791145
15566016,12.848913
15814080,14.215989
14883840,11.056071
-11091968,0.738552
-37782016,5.291830
-64125440,1.275101
-85616128,3.551630
-88389120,3.463376
-83883008,1.558895
-88389120,3.463376
-84576256,2.365789
-88389120,3.463376
-88389120,3.463376
-83883008,1.558895
-87002624,1.924944
-88389120,3.463376
-83189760,0.738552
-88389120,3.463376
-2081792,11.854403
-7091104,23.291380
-12035360,13.419923
-16068832,17.615219
-16589280,18.224588
-15743552,15.913054
-16589280,18.224588
-15873664,16.602291
-16589280,18.224588
-16589280,18.224588
-15743552,15.913054
-16329056,16.921394
-16589280,18.224588
-15613440,15.212330
-16589280,18.224588
-16589280,18.224588
-13836288,3.374778
-27672576,3.374778
-14268672,6.302815
-36752640,6.027235
-36608512,5.657263
-35743744,3.374778
-34590720,3.374778
-27672576,3.374778
-36896768,3.374778
-36896768,3.374778
-36896768,3.374778
15249408,7.171636
7862976,9.984616
20253120,9.719865
20173696,9.364432
19697152,7.171636
19061760,7.171636
15249408,7.171636
20332544,7.171636
20332544,7.171636
20332544,7.171636
20332544,7.171636
11886336,25.015614
30616320,15.662026
30496256,15.329987
29775872,13.281518
28815360,11.755508
23052288,4.477612
30736384,4.477612
30736384,4.477612
30736384,4.477612
30736384,4.477612
44357760,3.818552
44183808,3.439885
43140096,1.103753
41748480,1.103753
33398784,1.103753
44531712,1.103753
44531712,1.103753
44531712,1.103753
-10631424,4.452311
-10380288,2.140673
-10045440,2.140673
-8036352,2.140673
-10715136,2.140673
-10715136,2.140673
21307392,5.882353
14413824,5.882353
19348992,8.549654
19975680,8.465975
19035648,7.044299
16293888,5.882353
3760128,5.882353
2506752,5.882353
2506752,5.882353
5013504,5.882353
43728896,3.184713
29581312,3.627804
39709696,7.248769
40995840,7.440989
39066624,5.721999
33439744,3.184713
5144576,3.184713
5144576,3.184713
10289152,3.184713
10289152,3.184713
15591424,3.323263
20929792,6.063089
21607680,5.977134
20590848,4.516803
17625088,3.323263
2711552,3.323263
5423104,3.323263
5423104,3.323263
-14290432,7.362689
-14753280,8.047892
-14059008,5.837794
-12034048,0.884956
-1851392,0.884956
-3702784,0.884956
-3702784,0.884956
-10182656,0.884956
-27140160,19.831158
-25862976,16.885790
-22137856,7.636801
-3405824,7.636801
-6811648,7.636801
-6811648,7.636801
-18732032,7.636801
9512960,3.552207
47564800,21.188374
29252352,13.073767
29252352,13.073767
30322560,14.844974
24733696,3.552207
17123328,3.552207
7610368,3.552207
30441472,3.552207
30441472,3.552207
13318144,19.298784
28538880,10.900610
36149248,3.552207
50201600,22.978071
30873984,12.969573
30873984,12.969573
32003520,15.017348
26104832,2.090770
18072576,2.090770
32129024,2.090770
32129024,2.090770
14056448,20.740147
30120960,10.793813
38153216,2.090770
12424896,26.156002
-8580480,8.346386
-8580480,8.346386
-8894400,8.633927
-7255040,6.055046
-5022720,6.055046
-8929280,6.055046
-3906560,6.055046
-8371200,6.055046
-10603520,6.055046
-3453120,8.901863
-3592640,12.439654
-14405760,8.104314
-14932800,9.153327
-12180480,2.076503
-8432640,2.076503
-14991360,2.076503
-6558720,10.070257
-14054400,5.806922
-17802240,2.076503
-5797440,14.087321
-6031680,17.423735
-10657920,5.304750
-13243680,7.958392
-10802688,5.360444
-7478784,5.360444
-13295616,5.360444
-5816832,5.360444
-12464640,5.360444
-15788544,5.360444
-5141664,8.228309
-5349408,11.792258
-9452352,8.480429
-9815904,7.864136
-38984960,3.339134
-46576768,1.506262
-49859712,1.419407
-51706368,1.771480
-43088640,1.137748
-59092992,0.187149
-22980608,0.187149
-13131776,0.187149
-6565888,0.187149
-22365056,4.765720
-37959040,0.726678
-50680448,3.015853
-69269504,1.983857
-74151936,1.897423
-76898304,2.247789
-64081920,1.617130
-87883776,0.671141
-34177024,0.671141
-19529728,0.671141
-9764864,0.671141
-33261568,5.227510
-56453120,1.208054
-75372544,3.486129
-77813760,3.397816
16111872,2.378569
16708608,2.727217
13923840,2.099651
19095552,1.158301
7426048,1.158301
2121728,1.158301
7227136,5.692324
12266240,1.692581
16377088,3.959483
16907520,3.871603
16045568,1.975175
8991360,9.619190
7492800,9.036088
10275840,8.161435
3996160,8.161435
1141760,8.161435
3889120,12.374213
6600800,8.657860
8812960,10.764148
9098400,10.682493
8634560,8.920431
9098400,10.682493
12694080,6.038468
17409024,5.134992
6770176,12.879074
1934336,5.134992
6588832,17.443819
11182880,6.819853
14930656,11.334961
15414240,11.990783
14628416,9.503038
15414240,11.990783
14749312,10.244817
8845440,8.128211
8325120,5.535055
8845440,8.128211
8845440,8.128211
7561984,6.401707
4301312,8.582312
4995072,5.535055
1110016,5.535055
4405376,10.741784
8845440,8.128211
8151680,6.740991
8845440,8.128211
75571200,1.138211
80294400,3.852065
80294400,3.852065
68643840,2.045200
39045120,4.327302
45342720,1.138211
39989760,6.587286
80294400,3.852065
73996800,2.400277
80294400,3.852065
80294400,3.852065
15814080,14.215989
15814080,14.215989
13519488,9.351360
7689984,19.038584
8930304,7.533540
7876032,20.951057
15814080,14.215989
14573760,12.311442
15814080,14.215989
15814080,14.215989
15317952,13.576749
-88389120,3.463376
-75564032,1.649208
-42981376,3.940535
-49913856,0.738552
-44021248,6.209656
-88389120,3.463376
-81456640,2.005720
-88389120,3.463376
-88389120,3.463376
-85616128,3.551630
-79376896,2.905833
-14182208,13.587278
-8066944,22.821827
-9368064,11.854403
-8262112,24.644934
-16589280,18.224588
-15288160,16.409039
-16589280,18.224588
-16589280,18.224588
-16068832,17.615219
-14897824,17.298204
-13791872,13.517528
-36896768,3.374778
-36896768,3.374778
-11530240,3.374778
-13836288,3.374778
-25366528,3.374778
-39202816,3.374778
-26519552,3.374778
-35599616,6.113145
-36752640,6.027235
-35023104,4.567682
-29978624,3.374778
20332544,7.171636
6353920,7.171636
7624704,7.171636
13978624,7.171636
21603328,7.171636
14614016,7.171636
19617728,9.802399
20253120,9.719865
19300032,8.317665
16520192,7.171636
9605120,4.477612
11526144,22.672352
21131264,4.477612
32657408,4.477612
22091776,6.850839
29655808,14.256364
30616320,15.662026
29175552,12.844947
24973312,4.477612
13916160,1.103753
16699392,1.103753
30615552,1.103753
47314944,1.103753
32007168,1.103753
42966144,3.906481
44357760,3.818552
42270336,2.324694
36182016,1.103753
-3348480,2.140673
-4018176,2.140673
-7366656,2.140673
-11384832,2.140673
-7701504,2.140673
-10338432,4.914014
-10673280,4.827007
-10171008,3.348813
-8706048,2.140673
5013504,5.882353
13787136,5.882353
3995136,11.418685
7363584,11.889862
6658560,11.418685
6266880,5.882353
6266880,5.882353
31334400,5.882353
19270656,8.177905
19270656,8.177905
19975680,8.465975
16293888,5.882353
11280384,5.882353
28295168,3.184713
8199168,8.879730
15112192,10.231738
13665280,8.879730
12861440,3.184713
12861440,3.184713
64307200,6.445860
39548928,6.871731
39548928,6.871731
40995840,7.440989
33439744,3.184713
23150592,3.184713
14913536,3.323263
4321536,9.010129
7965184,9.494119
7202560,9.010129
6778880,3.323263
6778880,3.323263
33894400,3.323263
20845056,5.681232
20845056,5.681232
21607680,5.977134
17625088,3.323263
12201984,3.323263
-2950656,6.715252
-5438464,9.621540
-4917760,6.715252
-4628480,0.884956
-4628480,0.884956
-23142400,9.946903
-14232576,6.986115
-14232576,6.986115
-14753280,8.047892
-12034048,0.884956
-8331264,0.884956
-5428032,13.069931
-10004608,18.772789
-9046720,13.069931
-8514560,7.636801
-8514560,7.636801
-42572800,27.340952
-26182272,17.899380
