-24738560,12.048430
-24640000,11.696623
-25132800,13.428062
-25132800,13.428062
-23851520,9.876570
-22077440,9.758813
-4829440,2.295256
-18923520,0.259740
-10212864,13.370432
-11946240,14.968392
-11290368,12.931093
-11946240,14.968392
-11665152,12.919437
-11712000,13.267760
-11758848,13.613306
-11712000,13.267760
-11946240,14.968392
-11946240,14.968392
-11337216,13.290882
-10493952,12.568305
-2295552,14.352626
-8994816,12.568305
11097600,8.465975
10488320,6.272883
11097600,8.465975
10836480,6.260335
10880000,6.635294
10923520,7.007265
10880000,6.635294
11097600,8.465975
11097600,8.465975
10531840,6.660185
9748480,5.882353
2132480,7.803121
8355840,5.882353
19912384,1.263455
21069120,3.573761
20573376,1.250237
20656000,1.645236
20738624,2.037088
20656000,1.645236
21069120,3.573761
21069120,3.573761
19995008,1.671457
18507776,0.852053
4048576,2.875480
15863808,0.852053
19828800,7.787945
19362240,5.565968
19440000,5.943704
19517760,6.318430
19440000,5.943704
19828800,7.787945
19828800,7.787945
18817920,5.968779
17418240,5.185185
3810240,7.120182
14929920,5.185185
-5204160,9.330382
-18254592,9.529219
-20416320,10.441529
-20336256,10.088937
-19535616,9.423282
-9527616,13.330512
-2722176,13.330512
-3282624,10.159678
-8807040,12.936560
-20016000,8.650359
-20416320,10.441529
-19855872,7.913669
-9927936,10.884195
-25620480,7.913669
-2945280,10.995219
-10331136,11.190406
-11554560,12.085964
-11509248,11.739846
-11056128,11.086413
-5392128,14.921901
-1540608,14.921901
-1857792,11.809287
-4984320,14.535183
-11328000,10.327683
-11554560,12.085964
-11237376,9.604520
-5618688,12.520502
-14499840,9.604520
9010560,18.539669
10077600,19.361118
10038080,19.043642
9642880,18.444283
4702880,21.962372
1343680,21.962372
1620320,19.107338
4347200,21.607655
9880000,17.748339
10077600,19.361118
9800960,17.085020
4900480,19.759697
12646400,17.085020
21232320,4.314931
21149056,3.938218
20316416,3.227026
9908416,7.401546
2830976,7.401546
3413824,4.013798
9159040,6.980644
20816000,2.401230
21232320,4.314931
20649472,1.614143
10324736,4.787880
26644480,1.614143
112491520,11.796459
108062720,9.515778
52702720,21.908001
15057920,5.991159
18158080,2.551811
48716800,22.782974
110720000,10.385202
112934400,12.142355
109834240,9.662502
54917120,22.431475
141721600,0.115607
-13455360,6.484018
-4344960,15.533953
-7218240,12.839474
-7919040,7.311593
-8199360,10.480428
-2382720,11.984959
-14016000,6.484018
-17099520,8.017067
-17870400,9.051124
-17870400,9.051124
-13455360,6.484018
-19125760,11.251506
-31773440,8.420417
-34858240,2.612272
-36092160,5.941767
-10488320,7.522578
-61696000,1.742739
-75269120,3.353513
-78662400,4.439997
-78662400,4.439997
-59228160,1.742739
4642560,11.066998
7712640,8.230022
8461440,2.409803
8760960,5.746220
2545920,7.330317
14976000,1.538462
18270720,3.152585
19094400,4.241327
19094400,4.241327
14376960,1.538462
7198464,12.600021
7897344,7.056954
8176896,10.234494
2376192,11.743159
13977600,6.227106
17052672,7.764367
17821440,8.801265
17821440,8.801265
13418496,6.227106
15042560,2.409803
15575040,5.746220
4526080,7.330317
26624000,1.538462
32481280,3.152585
33945600,4.241327
33945600,4.241327
25559040,1.538462
5071360,9.540636
3260160,9.540636
9282400,11.746962
11546400,12.023834
10776640,11.821124
11003040,10.657418
11546400,12.023834
11501120,11.677471
6447616,8.520607
4144896,0.389105
11801440,2.818639
14679840,7.587875
13701184,6.726893
13989024,5.366722
14679840,7.587875
14622272,7.224049
14449568,6.115172
9812992,6.501096
6308352,6.501096
17961280,8.781557
22342080,9.067732
20852608,8.858211
21290688,7.655403
22342080,9.067732
22254464,8.709731
21991616,7.618613
21728768,6.501096
41689088,5.993319
26800128,0.962861
76305920,3.378401
94917120,6.443348
88589312,5.826870
90450432,4.504107
94917120,6.443348
94544896,6.075014
93428224,4.952405
92311552,3.802635
74817024,1.455583
-40054784,2.812148
-25749504,1.503221
-73314560,3.905582
-91196160,4.925681
-85116416,4.602299
-86904576,3.322522
-91196160,4.925681
-90838528,4.551373
-89765632,3.410553
-88692736,2.242132
-71884032,1.993255
-70811136,4.487972
71490048,0.994779
83623680,2.821019
79032576,0.492678
83623680,2.821019
81656064,0.479357
81984000,0.877439
82311936,1.272350
-7422464,4.642340
-8682240,6.401298
-8205568,4.158737
-8682240,6.401298
-8477952,4.145907
-8512000,4.529324
-8546048,4.909685
-8512000,4.529324
-94706176,3.190195
-110780160,12.267785
-104698112,8.485807
-110780160,12.267785
-108173568,10.153755
-108608000,10.513141
-109042432,10.869662
-108608000,10.513141
-110780160,12.267785
14886784,4.910450
17413440,6.664462
16457408,4.428206
17413440,6.664462
17003712,4.415412
17072000,4.797750
17140288,5.177042
17072000,4.797750
17413440,6.664462
17413440,6.664462
19058432,7.155426
22293120,8.868028
21069184,6.684568
22293120,8.868028
21768576,6.672076
21856000,7.045388
21943424,7.415725
21856000,7.045388
22293120,8.868028
22293120,8.868028
21156608,7.070169
-25231360,0.259740
-3153920,0.259740
-4730880,0.259740
-3153920,0.259740
-3153920,0.259740
-25231360,0.259740
-6406400,1.794206
-22471680,11.341991
-25132800,13.428062
-25034240,13.087228
-24048640,10.615286
-11728640,24.007421
-3351040,6.126814
-11993088,12.568305
-1499136,12.568305
-2248704,12.568305
-1499136,12.568305
-1499136,12.568305
-11993088,12.568305
-3045120,13.913409
-10681344,14.102195
-11946240,14.968392
-11899392,14.633621
-11430912,14.001613
-5574912,17.711348
-1592832,17.711348
-1920768,14.700787
11141120,5.882353
1392640,5.882353
2088960,5.882353
1392640,5.882353
1392640,5.882353
11141120,5.882353
2828800,7.330317
9922560,7.533540
11097600,8.465975
11054080,8.105604
10618880,7.425265
5178880,11.418685
1479680,11.418685
1784320,8.177905
4787200,11.016043
2643968,0.852053
3965952,0.852053
2643968,0.852053
2643968,0.852053
21151744,0.852053
5370560,2.377406
18838272,2.591490
21069120,3.573761
20986496,3.194130
20160256,2.477429
9832256,6.684285
2809216,6.684285
3387584,3.270295
9088640,6.260122
20656000,1.645236
3732480,5.185185
2488320,5.185185
2488320,5.185185
19906560,5.185185
5054400,6.643875
17729280,6.848603
19828800,7.787945
19751040,7.424905
18973440,6.739526
9253440,10.762527
2643840,10.762527
3188160,7.497741
8553600,10.356902
19440000,5.943704
19828800,7.787945
-20496384,7.913669
-20496384,7.913669
-15372288,7.913669
-4963968,16.825251
-8246592,14.171964
-9047232,8.728592
-9367488,11.848983
-2722176,13.330512
-11599872,9.604520
-8699904,9.604520
-2809344,18.352470
-4667136,15.747902
-5120256,10.404480
-5301504,13.467574
-1540608,14.921901
7587840,17.085020
2450240,25.109049
4070560,22.720020
4465760,17.818781
4623840,20.628395
1343680,21.962372
15986688,1.614143
5162368,11.135355
8576192,8.300561
9408832,2.484814
9741888,5.818667
2830976,7.401546
16652800,1.614143
85032960,0.115607
27458560,17.419355
45616640,25.293224
50045440,17.761522
51816960,20.573095
15057920,5.991159
88576000,0.115607
108062720,9.515778
-2242560,6.484018
-17940480,6.484018
-17940480,6.484018
-2242560,6.484018
-2242560,6.484018
-4485120,6.484018
-12334080,6.484018
-7848960,6.484018
-78970880,1.742739
-78970880,1.742739
-9871360,1.742739
-9871360,1.742739
-19742720,1.742739
-54292480,1.742739
-34549760,1.742739
-29614080,1.742739
19169280,1.538462
2396160,1.538462
2396160,1.538462
4792320,1.538462
13178880,1.538462
8386560,1.538462
7188480,1.538462
17891328,6.227106
2236416,6.227106
2236416,6.227106
4472832,6.227106
12300288,6.227106
7827456,6.227106
6709248,6.227106
5241600,9.978022
34078720,1.538462
4259840,1.538462
4259840,1.538462
8519680,1.538462
23429120,1.538462
14909440,1.538462
12779520,1.538462
9984000,5.476923
32481280,3.152585
11365280,10.621823
11229440,9.540636
9101280,9.990683
8965440,12.281829
2580960,11.127643
13765120,9.540636
14276864,4.979469
11571168,0.884682
11398464,3.407617
3281376,6.131086
17500672,0.389105
17610816,6.966265
17347968,9.334395
4994112,8.141427
26635264,6.501096
19100288,7.358884
73700352,3.963986
21216768,5.171457
113156096,0.962861
81144832,2.517573
94917120,6.443348
-20385024,3.874217
-108720128,1.503221
-77963776,2.574980
-91196160,4.925681
-86189312,2.520220
81984000,0.877439
83623680,2.821019
83623680,2.821019
79360512,0.903865
73457664,0.078064
16068864,2.117287
62963712,0.078064
83951616,0.078064
10493952,0.078064
15740928,0.078064
10493952,0.078064
10493952,0.078064
83951616,0.078064
-8682240,6.401298
-8682240,6.401298
-8239616,4.554775
-7626752,3.759398
-1668352,5.723493
-6537216,3.759398
-8716288,3.759398
-1089536,3.759398
-1634304,3.759398
-1089536,3.759398
-1089536,3.759398
-8716288,3.759398
-110780160,12.267785
-105132544,8.863965
-97312768,8.679182
-21287168,2.098541
-83410944,0.058928
-111214592,0.058928
-13901824,0.058928
-20852736,0.058928
-13901824,0.058928
-13901824,0.058928
-111214592,0.058928
-28238080,1.596483
16525696,4.823131
15296512,4.029991
3346112,5.988562
13111296,4.029991
2185216,4.029991
3277824,4.029991
2185216,4.029991
2185216,4.029991
17481728,4.029991
4438720,5.506452
15569664,5.713675
19582976,6.295754
4283776,8.208086
16785408,6.295754
4196352,6.295754
2797568,6.295754
2797568,6.295754
22380544,6.295754
5682560,7.737358
19932672,7.939688
22293120,8.868028
-4040960,2.692430
-10841600,25.043684
-24640000,11.696623
-25132800,13.428062
-24442880,10.984499
-12221440,24.926685
-31539200,0.259740
-25231360,0.259740
-25231360,0.259740
-5153280,17.337307
-11712000,13.267760
-11946240,14.968392
-11618304,12.568305
-5809152,15.388684
-14991360,12.568305
-11993088,12.568305
-8994816,12.568305
10880000,6.635294
11097600,8.465975
10792960,5.882353
5396480,8.918406
13926400,5.882353
8355840,5.882353
21069120,3.573761
20490752,0.852053
10245376,4.050374
26439680,0.852053
15863808,0.852053
5122688,10.447016
19284480,5.185185
9642240,8.243728
24883200,5.185185
14929920,5.185185
4821120,14.360812
8009280,11.628910
-16012800,7.913669
-19535616,9.423282
-20416320,10.441529
-20416320,10.441529
-15372288,7.913669
-2562048,7.913669
-20496384,7.913669
-20496384,7.913669
-2562048,7.913669
-9062400,9.604520
-11056128,11.086413
-11554560,12.085964
-11554560,12.085964
-8699904,9.604520
-11599872,9.604520
-11599872,9.604520
-1449984,9.604520
7904000,17.085020
9642880,18.444283
10077600,19.361118
10077600,19.361118
7587840,17.085020
10117120,17.085020
1264640,17.085020
20316416,3.227026
21232320,4.314931
21232320,4.314931
15986688,1.614143
21315584,1.614143
2664448,1.614143
2664448,1.614143
112934400,12.142355
112934400,12.142355
85032960,0.115607
113377280,0.115607
14172160,0.115607
14172160,0.115607
28344320,0.115607
-6727680,6.484018
-5256000,10.224657
-17099520,8.017067
-17870400,9.051124
-17870400,9.051124
-4485120,6.484018
-17940480,6.484018
-2242560,6.484018
-3363840,6.484018
-4485120,6.484018
-4485120,6.484018
-23136000,5.673029
-75269120,3.353513
-78662400,4.439997
-78662400,4.439997
-19742720,1.742739
-78970880,1.742739
-9871360,1.742739
-14807040,1.742739
-19742720,1.742739
-19742720,1.742739
5616000,5.476923
18270720,3.152585
19094400,4.241327
19094400,4.241327
4792320,1.538462
19169280,1.538462
2396160,1.538462
3594240,1.538462
4792320,1.538462
4792320,1.538462
16773120,1.538462
17052672,7.764367
17821440,8.801265
17821440,8.801265
4472832,6.227106
17891328,6.227106
2236416,6.227106
3354624,6.227106
4472832,6.227106
4472832,6.227106
15654912,6.227106
33945600,4.241327
33945600,4.241327
8519680,1.538462
4259840,1.538462
6389760,1.538462
8519680,1.538462
8519680,1.538462
29818880,1.538462
9871040,10.370539
11546400,12.023834
10912480,9.915986
11546400,12.023834
11274720,9.903927
11320000,10.264311
11365280,10.621823
11320000,10.264311
11546400,12.023834
11546400,12.023834
10957760,10.288234
10142720,9.540636
2218720,11.386745
8693760,9.540636
12549824,2.347379
14679840,7.587875
13873888,4.581383
14679840,7.587875
14334432,5.361078
14392000,5.739633
14449568,6.115172
14392000,5.739633
14679840,7.587875
14679840,7.587875
13931456,4.975675
12895232,4.454856
2820832,2.421981
11053056,0.389105
22342080,9.067732
21115456,6.889058
22342080,9.067732
21816384,6.876593
21904000,7.249087
21991616,7.618613
21904000,7.249087
22342080,9.067732
22342080,9.067732
21203072,7.273814
19625984,6.501096
4293184,8.409236
16822272,6.501096
89705984,3.711610
94917120,6.443348
92683776,4.188971
93056000,4.572215
93428224,4.952405
93056000,4.572215
94917120,6.443348
94917120,6.443348
90078208,4.109496
83378176,3.478090
18238976,2.984027
71467008,0.962861
-91196160,4.925681
-89050368,2.634734
-89408000,3.024195
-89765632,3.410553
-89408000,3.024195
-91196160,4.925681
-91196160,4.925681
-86546944,2.923029
-80109568,2.157685
-17523968,3.513360
-68665344,1.503221
21315840,1.615325
74769408,1.831080
83623680,2.821019
83295744,2.438425
80016384,1.716129
39024384,5.955825
11149824,5.955825
13445376,2.515184
36072960,5.528351
81984000,0.877439
83623680,2.821019
81328128,0.078064
40664064,3.301352
104939520,0.078064
-2213120,5.240023
-7762944,5.447830
-8682240,6.401298
-8648192,6.032798
-8307712,5.337113
-4051712,9.420610
-1157632,9.420610
-1395968,6.106730
-3745280,9.008886
-8512000,4.529324
-8682240,6.401298
-8443904,3.759398
-4221952,6.863934
-10895360,3.759398
-99050496,10.281301
-110780160,12.267785
-110345728,11.922382
-106001408,9.610982
-51697408,22.164175
-14770688,5.937814
-17811712,2.496515
-47787520,23.064230
-108608000,10.513141
-110780160,12.267785
-107739136,9.791472
-53869568,22.747923
-139018240,0.058928
17413440,6.664462
17345152,6.296999
16662272,5.603270
8126272,9.675285
2321792,9.675285
2799808,6.370722
7511680,9.264719
17072000,4.797750
17413440,6.664462
16935424,4.029991
8467712,7.125797
21852160,4.029991
22205696,8.509240
21331456,7.831889
10403456,11.807769
2972416,11.807769
3584384,8.581223
9616640,11.406895
21856000,7.045388
22293120,8.868028
21681152,6.295754
10840576,9.318472
27975680,6.295754
-18923520,0.259740
-6110720,18.491831
-10151680,27.696381
-11137280,19.972416
-11531520,22.708403
-3351040,6.126814
-19712000,0.259740
-24048640,10.615286
-25132800,13.428062
-25132800,13.428062
-18923520,0.259740
-2904576,21.029438
-4825344,18.510265
-5293824,13.342038
-5481216,16.304703
-1592832,17.711348
-9369600,12.568305
-11430912,14.001613
-11946240,14.968392
-11946240,14.968392
-8994816,12.568305
2698240,14.990513
4482560,12.278698
4917760,6.715252
5091840,9.904475
1479680,11.418685
8704000,5.882353
10618880,7.425265
11097600,8.465975
11097600,8.465975
8355840,5.882353
8510272,7.590262
9336512,1.729468
9667008,5.089144
2809216,6.684285
16524800,0.852053
20160256,2.477429
21069120,3.573761
21069120,3.573761
15863808,0.852053
8786880,6.024254
9097920,9.237101
2643840,10.762527
15552000,5.185185
18973440,6.739526
19828800,7.787945
19828800,7.787945
14929920,5.185185
-2562048,7.913669
-5124096,7.913669
-14091264,7.913669
-8967168,7.913669
-7686144,7.913669
-6004800,11.597122
-19535616,9.423282
-20416320,10.441529
-20416320,10.441529
-5124096,7.913669
-1449984,9.604520
-2899968,9.604520
-7974912,9.604520
-5074944,9.604520
-4349952,9.604520
-3398400,13.220339
-11056128,11.086413
-11554560,12.085964
-11554560,12.085964
-2899968,9.604520
1264640,17.085020
2529280,17.085020
6955520,17.085020
4426240,17.085020
3793920,17.085020
2964000,20.401619
9642880,18.444283
10077600,19.361118
10077600,19.361118
2529280,17.085020
5328896,1.614143
14654464,1.614143
9325568,1.614143
7993344,1.614143
6244800,5.549577
20316416,3.227026
21232320,4.314931
21232320,4.314931
5328896,1.614143
77946880,0.115607
49602560,17.027250
42516480,19.845858
33216000,4.110982
108062720,9.515778
112934400,12.142355
112934400,12.142355
28344320,0.115607
-15697920,6.484018
-10091520,6.484018
-2242560,6.484018
-2382720,11.984959
-17870400,9.051124
-17870400,9.051124
-17730240,8.332160
-11212800,6.484018
-11212800,6.484018
-69099520,1.742739
-44421120,1.742739
-9871360,1.742739
-10488320,7.522578
-78662400,4.439997
-78662400,4.439997
-78045440,3.684582
-49356800,1.742739
-49356800,1.742739
10782720,1.538462
2396160,1.538462
2545920,7.330317
19094400,4.241327
19094400,4.241327
18944640,3.484342
11980800,1.538462
11980800,1.538462
10063872,6.227106
2236416,6.227106
2376192,11.743159
17821440,8.801265
17821440,8.801265
17681664,8.080325
11182080,6.227106
11182080,6.227106
19169280,1.538462
4259840,1.538462
4526080,7.330317
33945600,4.241327
33945600,4.241327
33679360,3.484342
21299200,1.538462
21299200,1.538462
11591680,9.540636
1448960,9.540636
2173440,9.540636
1448960,9.540636
1448960,9.540636
11591680,9.540636
2943200,10.932319
10323840,11.127643
11546400,12.023834
11501120,11.677471
11048320,11.023577
5388320,14.861774
1539520,14.861774
14737408,0.389105
1842176,0.389105
2763264,0.389105
1842176,0.389105
1842176,0.389105
14737408,0.389105
3741920,1.921580
13125504,6.131086
14679840,7.587875
14622272,7.224049
14046592,5.754563
6850592,13.901748
1957312,6.248569
2360288,2.818639
22429696,6.501096
2803712,6.501096
4205568,6.501096
2803712,6.501096
2803712,6.501096
22429696,6.501096
5695040,7.939540
19976448,8.141427
22342080,9.067732
22254464,8.709731
21378304,8.033865
10426304,12.001031
2978944,12.001031
3592256,8.781557
9637760,11.601036
11911168,0.962861
17866752,0.962861
11911168,0.962861
11911168,0.962861
95289344,0.962861
24194560,2.486509
84867072,5.171457
94917120,6.443348
94544896,6.075014
90822656,4.895483
44294656,11.523124
12655616,6.788575
15261184,3.378401
40944640,11.486808
93056000,4.572215
-17166336,1.503221
-11444224,1.503221
-11444224,1.503221
-91553792,1.503221
-23246080,3.018556
-81540096,3.874217
-91196160,4.925681
-90838528,4.551373
-87262208,3.718742
-42558208,8.529081
-12159488,7.297149
-14662912,3.905582
-39339520,8.208498
-89408000,3.024195
-91196160,4.925681
83951616,0.078064
83951616,0.078064
62963712,0.078064
20332032,9.747930
33777408,6.868875
37056768,0.962329
38368512,4.348232
11149824,5.955825
-8716288,3.759398
-6537216,3.759398
-2110976,13.073005
-3506944,10.300021
-3847424,4.611085
-3983616,7.872245
-1157632,9.420610
-83410944,0.058928
-26934784,17.516680
-44746496,25.597998
-49090816,18.031300
-50828544,20.833649
-14770688,5.937814
13111296,4.029991
4233856,13.317410
7033664,10.552224
7716544,4.879283
7989696,8.131273
2321792,9.675285
13657600,4.029991
16785408,6.295754
5420288,15.363906
9004672,12.664003
9878912,7.124995
10228608,10.300209
2972416,11.807769
17484800,6.295754
21331456,7.831889
-3153920,0.259740
-25231360,0.259740
-25231360,0.259740
-3153920,0.259740
-3153920,0.259740
-6307840,0.259740
-17346560,0.259740
-11038720,19.257885
-11993088,12.568305
-11993088,12.568305
-1499136,12.568305
-1499136,12.568305
-2998272,12.568305
-8245248,12.568305
-5246976,12.568305
-4497408,12.568305
11141120,5.882353
1392640,5.882353
1392640,5.882353
2785280,5.882353
7659520,5.882353
4874240,5.882353
4177920,5.882353
21151744,0.852053
2643968,0.852053
2643968,0.852053
5287936,0.852053
14541824,0.852053
9253888,0.852053
7931904,0.852053
6196800,4.817970
19906560,5.185185
2488320,5.185185
2488320,5.185185
4976640,5.185185
13685760,5.185185
8709120,5.185185
7464960,5.185185
5832000,8.977777
18973440,6.739526
-20496384,7.913669
-2562048,7.913669
-3843072,7.913669
-5124096,7.913669
-5124096,7.913669
-17934336,7.913669
-11529216,7.913669
-2562048,7.913669
-11599872,9.604520
-1449984,9.604520
-2174976,9.604520
-2899968,9.604520
-2899968,9.604520
-10149888,9.604520
-6524928,9.604520
-1449984,9.604520
10117120,17.085020
1264640,17.085020
1896960,17.085020
2529280,17.085020
2529280,17.085020
8852480,17.085020
5690880,17.085020
1264640,17.085020
21315584,1.614143
2664448,1.614143
3996672,1.614143
5328896,1.614143
5328896,1.614143
18651136,1.614143
11990016,1.614143
2664448,1.614143
2830976,7.401546
14172160,0.115607
21258240,0.115607
28344320,0.115607
28344320,0.115607
99205120,8.571429
63774720,0.115607
14172160,0.115607
15057920,5.991159
112934400,12.142355
-17940480,6.484018
-2242560,6.484018
-3363840,6.484018
-2242560,6.484018
-3363840,6.484018
-2242560,6.484018
-14576640,6.484018
-12334080,6.484018
-78970880,1.742739
-9871360,1.742739
-14807040,1.742739
-9871360,1.742739
-14807040,1.742739
-9871360,1.742739
-64163840,1.742739
-54292480,1.742739
-29614080,1.742739
19169280,1.538462
2396160,1.538462
3594240,1.538462
2396160,1.538462
3594240,1.538462
2396160,1.538462
15575040,1.538462
13178880,1.538462
7188480,1.538462
14376960,1.538462
2236416,6.227106
3354624,6.227106
2236416,6.227106
3354624,6.227106
2236416,6.227106
14536704,6.227106
12300288,6.227106
6709248,6.227106
13418496,6.227106
6918912,9.068708
6389760,1.538462
4259840,1.538462
6389760,1.538462
4259840,1.538462
27688960,1.538462
23429120,1.538462
12779520,1.538462
25559040,1.538462
13178880,4.522144
33945600,4.241327
1856480,11.746962
4980800,14.474784
11320000,10.264311
11546400,12.023834
11229440,9.540636
5614720,12.458680
14489600,9.540636
11591680,9.540636
11591680,9.540636
6332480,14.101773
14392000,5.739633
14679840,7.587875
14276864,4.979469
7138432,12.783088
18421760,0.389105
14737408,0.389105
11053056,0.389105
21904000,7.249087
22342080,9.067732
21728768,6.501096
10864384,9.517189
28037120,6.501096
16822272,6.501096
94917120,6.443348
92311552,3.802635
46155776,9.837156
119111680,0.962861
71467008,0.962861
23077888,12.818920
-88692736,2.242132
-44346368,6.158358
-114442240,1.503221
-68665344,1.503221
-22173184,11.626296
-36836096,9.620477
65587200,0.078064
80016384,1.716129
83623680,2.821019
83623680,2.821019
62963712,0.078064
10493952,0.078064
83951616,0.078064
83951616,0.078064
10493952,0.078064
-6809600,3.759398
-8307712,5.337113
-8682240,6.401298
-8682240,6.401298
-6537216,3.759398
-8716288,3.759398
-8716288,3.759398
-1089536,3.759398
-86886400,0.058928
-106001408,9.610982
-110780160,12.267785
-110780160,12.267785
-83410944,0.058928
-111214592,0.058928
-13901824,0.058928
16662272,5.603270
17413440,6.664462
17413440,6.664462
13111296,4.029991
17481728,4.029991
2185216,4.029991
2185216,4.029991
22293120,8.868028
22293120,8.868028
16785408,6.295754
22380544,6.295754
2797568,6.295754
2797568,6.295754
5595136,6.295754
-9461760,22.424242
-7392000,4.249351
-24048640,10.615286
-25132800,13.428062
-25132800,13.428062
-6307840,0.259740
-25231360,0.259740
-3153920,0.259740
-4730880,0.259740
-6307840,0.259740
-6307840,0.259740
-3513600,16.065575
-11430912,14.001613
-11946240,14.968392
-11946240,14.968392
-2998272,12.568305
-11993088,12.568305
-1499136,12.568305
-2248704,12.568305
-2998272,12.568305
-2998272,12.568305
3264000,9.647058
10618880,7.425265
11097600,8.465975
11097600,8.465975
2785280,5.882353
11141120,5.882353
1392640,5.882353
2088960,5.882353
2785280,5.882353
2785280,5.882353
9748480,5.882353
20160256,2.477429
21069120,3.573761
21069120,3.573761
5287936,0.852053
21151744,0.852053
2643968,0.852053
3965952,0.852053
5287936,0.852053
5287936,0.852053
18507776,0.852053
19828800,7.787945
19828800,7.787945
4976640,5.185185
2488320,5.185185
3732480,5.185185
4976640,5.185185
4976640,5.185185
17418240,5.185185
-2722176,13.330512
-20416320,10.441529
-20416320,10.441529
-20256192,9.733557
-12810240,7.913669
-12810240,7.913669
-20496384,7.913669
-2562048,7.913669
-3843072,7.913669
-2562048,7.913669
-1540608,14.921901
-11554560,12.085964
-11554560,12.085964
-11463936,11.390991
-7249920,9.604520
-7249920,9.604520
-11599872,9.604520
-1449984,9.604520
-2174976,9.604520
-1449984,9.604520
-2174976,9.604520
1343680,21.962372
10077600,19.361118
10077600,19.361118
9998560,18.723656
6323200,17.085020
6323200,17.085020
10117120,17.085020
1264640,17.085020
1896960,17.085020
1264640,17.085020
1896960,17.085020
1264640,17.085020
21232320,4.314931
21232320,4.314931
21065792,3.558528
13322240,1.614143
13322240,1.614143
2664448,1.614143
3996672,1.614143
2664448,1.614143
3996672,1.614143
2664448,1.614143
112934400,12.142355
112048640,11.447828
70860800,0.115607
70860800,0.115607
21258240,0.115607
14172160,0.115607
21258240,0.115607
14172160,0.115607
92119040,0.115607
-6727680,6.484018
-13455360,6.484018
-6937920,9.317836
-17870400,9.051124
-17800320,8.693057
-17379840,6.484018
-16819200,6.484018
-13455360,6.484018
-17940480,6.484018
-17940480,6.484018
-17940480,6.484018
-59228160,1.742739
-30539520,4.720232
-78662400,4.439997
-78353920,4.063776
-76503040,1.742739
-74035200,1.742739
-59228160,1.742739
-78970880,1.742739
-78970880,1.742739
-78970880,1.742739
-78970880,1.742739
7413120,4.522144
19094400,4.241327
19019520,3.864325
18570240,1.538462
17971200,1.538462
14376960,1.538462
19169280,1.538462
19169280,1.538462
19169280,1.538462
19169280,1.538462
17821440,8.801265
17751552,8.442214
17332224,6.227106
16773120,6.227106
13418496,6.227106
17891328,6.227106
17891328,6.227106
17891328,6.227106
33812480,3.864325
33013760,1.538462
31948800,1.538462
25559040,1.538462
34078720,1.538462
34078720,1.538462
8693760,9.540636
2807360,18.294767
4663840,15.688360
5116640,10.341162
5297760,13.406422
1539520,14.861774
9056000,9.540636
11048320,11.023577
11546400,12.023834
11546400,12.023834
8693760,9.540636
3569216,13.701160
5929504,16.000799
6505184,9.330158
6735456,12.429982
1957312,6.248569
11513600,0.389105
14046592,5.754563
14679840,7.587875
14679840,7.587875
11053056,0.389105
5432192,15.549376
9024448,12.855390
9900608,7.328520
10251072,10.496775
2978944,12.001031
17523200,6.501096
21378304,8.033865
22342080,9.067732
22342080,9.067732
16822272,6.501096
38339072,13.163553
42061312,6.825236
43550208,10.010698
12655616,6.788575
74444800,0.962861
90822656,4.895483
94917120,6.443348
94917120,6.443348
71467008,0.962861
-40412416,3.672218
-41842944,6.965476
-12159488,7.297149
-71526400,1.503221
-87262208,3.718742
-91196160,4.925681
-91196160,4.925681
-68665344,1.503221
10493952,0.078064
20987904,0.078064
57716736,0.078064
36728832,0.078064
31481856,0.078064
24595200,4.074942
80016384,1.716129
83623680,2.821019
83623680,2.821019
20987904,0.078064
-1089536,3.759398
-2179072,3.759398
-5992448,3.759398
-3813376,3.759398
-3268608,3.759398
-2553600,7.609023
-8307712,5.337113
-8682240,6.401298
-8682240,6.401298
-2179072,3.759398
-13901824,0.058928
-27803648,0.058928
-76460032,0.058928
-48656384,17.299437
-41705472,20.172853
-32582400,4.056571
-106001408,9.610982
-110780160,12.267785
-110780160,12.267785
-27803648,0.058928
4370432,4.029991
12018688,4.029991
7648256,4.029991
6555648,4.029991
5121600,7.868792
16662272,5.603270
17413440,6.664462
17413440,6.664462
4370432,4.029991
15386624,6.295754
9791488,6.295754
8392704,6.295754
6556800,10.043923
21331456,7.831889
22293120,8.868028
22293120,8.868028
5595136,6.295754
-22077440,9.758813
-14192640,0.259740
-3153920,0.259740
-3351040,6.126814
-25132800,13.428062
-25132800,13.428062
-24935680,12.743700
-15769600,0.259740
-15769600,0.259740
-10493952,12.568305
-6746112,12.568305
-1499136,12.568305
-1592832,17.711348
-11946240,14.968392
-11946240,14.968392
-11852544,14.296206
-7495680,12.568305
-7495680,12.568305
6266880,5.882353
1392640,5.882353
1479680,11.418685
11097600,8.465975
11097600,8.465975
11010560,7.742385
6963200,5.882353
6963200,5.882353
11897856,0.852053
2643968,0.852053
2809216,6.684285
21069120,3.573761
21069120,3.573761
20903872,2.811498
13219840,0.852053
13219840,0.852053
11197440,5.185185
2488320,5.185185
2643840,10.762527
19828800,7.787945
19828800,7.787945
19673280,7.058996
12441600,5.185185
12441600,5.185185
-3843072,7.913669
-2562048,7.913669
-16653312,7.913669
-14091264,7.913669
-7686144,7.913669
-15372288,7.913669
-7926336,10.704165
-20416320,10.441529
-20336256,10.088937
-19855872,7.913669
-19215360,7.913669
-15372288,7.913669
-1449984,9.604520
