-11173888,9.677419
-6094848,9.677419
-12189696,9.677419
-6285312,12.414467
-16189440,12.156863
-16125952,11.811024
-15745024,9.677419
-15237120,9.677419
-12189696,9.677419
4087808,3.807615
26570752,3.807615
22482944,3.807615
12263424,3.807615
24526848,3.807615
12646656,6.722536
32574720,6.448191
32446976,6.079876
31680512,3.807615
30658560,3.807615
24526848,3.807615
-55271424,1.348748
-46768128,1.348748
-25509888,1.348748
-51019776,1.348748
-26307072,4.338180
-67760640,4.056821
-67494912,3.679092
-65900544,1.348748
-63774720,1.348748
-51019776,1.348748
13831168,1.443696
11703296,1.443696
6383616,1.443696
12767232,1.443696
6583104,4.430251
16956480,4.149163
16889984,3.771798
16491008,1.443696
15959040,1.443696
12767232,1.443696
20027392,6.411698
10924032,6.411698
21848064,6.411698
11265408,9.247707
29016960,8.980789
28903168,8.622446
28220416,6.411698
27310080,6.411698
21848064,6.411698
53641216,2.260232
53641216,2.260232
16762880,2.260232
20115456,2.260232
36878336,2.260232
56993792,2.260232
38554624,2.260232
51755392,5.030185
53431680,4.943285
50917248,3.466896
43583488,2.260232
-100728832,0.065062
-31477760,0.065062
-37773312,0.065062
-69251072,0.065062
-107024384,0.065062
-72398848,0.065062
-97187584,2.897226
-100335360,2.808374
-95613696,1.298826
-81842176,0.065062
-4730880,3.030303
-5677056,3.030303
-10407936,3.030303
-16084992,3.030303
-10881024,3.030303
-14606592,5.778432
-15079680,5.692216
-14370048,4.227460
-12300288,3.030303
8719360,2.290076
10463232,2.290076
19182592,2.290076
29645824,2.290076
20054528,2.290076
26921024,5.059184
27792960,4.972310
26485056,3.496372
22670336,2.290076
6804480,3.686983
8165376,3.686983
14969856,3.686983
23135232,3.686983
15650304,3.686983
21008832,6.416501
21689280,6.330869
20668608,4.876032
17691648,3.686983
11640832,0.914849
93126656,0.914849
93126656,0.914849
11640832,0.914849
11640832,0.914849
23281664,0.914849
64024576,0.914849
40742912,0.914849
108462080,1.389728
108462080,1.389728
13557760,1.389728
13557760,1.389728
27115520,1.389728
74567680,1.389728
47452160,1.389728
40673280,1.389728
-16392192,10.444777
-2049024,10.444777
-2049024,10.444777
-4098048,10.444777
-11269632,10.444777
-7171584,10.444777
-6147072,10.444777
11034624,4.974016
1379328,4.974016
1379328,4.974016
2758656,4.974016
7586304,4.974016
4827648,4.974016
4137984,4.974016
3232800,8.775055
-17170432,2.290076
-2146304,2.290076
-2146304,2.290076
-4292608,2.290076
-11804672,2.290076
-7512064,2.290076
-6438912,2.290076
-5030400,6.198473
-16365568,3.891878
46563328,0.914849
5820416,0.914849
8730624,0.914849
11640832,0.914849
11640832,0.914849
40742912,0.914849
26191872,0.914849
5820416,0.914849
14688256,0.055772
1836032,0.055772
2754048,0.055772
3672064,0.055772
3672064,0.055772
12852224,0.055772
8262144,0.055772
1836032,0.055772
-54951936,0.775194
-6868992,0.775194
-10303488,0.775194
-13737984,0.775194
-13737984,0.775194
-48082944,0.775194
-30910464,0.775194
-6868992,0.775194
13189120,4.596273
1648640,4.596273
2472960,4.596273
3297280,4.596273
3297280,4.596273
11540480,4.596273
7418880,4.596273
1648640,4.596273
1751680,10.208258
16580608,0.395257
24870912,0.395257
33161216,0.395257
33161216,0.395257
116064256,0.395257
74612736,0.395257
16580608,0.395257
17616896,6.254359
132126720,3.129505
-16924672,0.871249
-2115584,0.871249
-3173376,0.871249
-2115584,0.871249
-3173376,0.871249
-2115584,0.871249
-13751296,0.871249
-11635712,0.871249
46399488,0.564972
5799936,0.564972
8699904,0.564972
5799936,0.564972
8699904,0.564972
5799936,0.564972
37699584,0.564972
31899648,0.564972
17399808,0.564972
-8462336,0.871249
-1057792,0.871249
-1586688,0.871249
-1057792,0.871249
-1586688,0.871249
-1057792,0.871249
-6875648,0.871249
-5817856,0.871249
-3173376,0.871249
-6346752,0.871249
2332672,10.096576
3499008,10.096576
2332672,10.096576
3499008,10.096576
2332672,10.096576
15162368,10.096576
12829696,10.096576
6998016,10.096576
13996032,10.096576
7216704,12.820922
-11034624,0.222717
-7356416,0.222717
-11034624,0.222717
-7356416,0.222717
-47816704,0.222717
-40460288,0.222717
-22069248,0.222717
-44138496,0.222717
-22758912,3.246271
-58621440,2.961701
-16252928,9.677419
-16252928,9.677419
-16252928,9.677419
-16252928,9.677419
-16252928,9.677419
-5079040,9.677419
-6094848,9.677419
-11173888,9.677419
32702464,3.807615
32702464,3.807615
32702464,3.807615
32702464,3.807615
32702464,3.807615
10219520,3.807615
12263424,3.807615
22482944,3.807615
-68026368,1.348748
-68026368,1.348748
-68026368,1.348748
-68026368,1.348748
-21258240,1.348748
-25509888,1.348748
-46768128,1.348748
-72278016,1.348748
17022976,1.443696
17022976,1.443696
17022976,1.443696
5319680,1.443696
6383616,1.443696
11703296,1.443696
18086912,1.443696
12235264,1.443696
29130752,6.411698
29130752,6.411698
9103360,6.411698
10924032,6.411698
20027392,6.411698
30951424,6.411698
20937728,6.411698
28106624,9.063998
10057728,2.260232
6705152,2.260232
6705152,2.260232
13410304,2.260232
13410304,2.260232
36878336,2.260232
10686336,8.009630
19696384,8.498940
17810560,8.009630
16762880,2.260232
-12591104,0.065062
-12591104,0.065062
-25182208,0.065062
-25182208,0.065062
-69251072,0.065062
-20067072,5.943587
-36986368,6.443888
-33445120,5.943587
-31477760,0.065062
-31477760,0.065062
-1892352,3.030303
-3784704,3.030303
-3784704,3.030303
-10407936,3.030303
-3015936,8.734403
-5558784,9.219858
-5026560,8.734403
-4730880,3.030303
-4730880,3.030303
-23654400,3.030303
3487744,2.290076
6975488,2.290076
6975488,2.290076
19182592,2.290076
5558592,8.037719
10245248,8.526880
9264320,8.037719
8719360,2.290076
8719360,2.290076
43596800,2.290076
26812032,4.673245
2721792,3.686983
5443584,3.686983
5443584,3.686983
14969856,3.686983
4337856,9.352454
7995264,9.834621
7229760,9.352454
6804480,3.686983
6804480,3.686983
34022400,3.686983
20923776,6.036081
20923776,6.036081
34922496,0.914849
27283200,4.878254
88761344,2.539196
92762880,3.634833
92762880,3.634833
23281664,0.914849
93126656,0.914849
11640832,0.914849
17461248,0.914849
23281664,0.914849
23281664,0.914849
31776000,5.334139
103377920,3.006290
108038400,4.096677
108038400,4.096677
27115520,1.389728
108462080,1.389728
13557760,1.389728
20336640,1.389728
27115520,1.389728
27115520,1.389728
-4802400,14.026986
-15623808,11.912896
-16328160,12.903157
-16328160,12.903157
-4098048,10.444777
-16392192,10.444777
-2049024,10.444777
-3073536,10.444777
-4098048,10.444777
-4098048,10.444777
-14343168,10.444777
10517376,6.531820
10991520,7.582573
10991520,7.582573
2758656,4.974016
11034624,4.974016
1379328,4.974016
2068992,4.974016
2758656,4.974016
2758656,4.974016
9655296,4.974016
-17103360,4.972310
-17103360,4.972310
-4292608,2.290076
-2146304,2.290076
-3219456,2.290076
-4292608,2.290076
-4292608,2.290076
-15024128,2.290076
6184192,6.743387
46381440,3.634833
46381440,3.634833
46017664,2.873053
29102080,0.914849
29102080,0.914849
46563328,0.914849
5820416,0.914849
8730624,0.914849
5820416,0.914849
1950784,5.934844
14630880,2.799339
14630880,2.799339
14516128,2.030955
9180160,0.055772
9180160,0.055772
14688256,0.055772
1836032,0.055772
2754048,0.055772
1836032,0.055772
2754048,0.055772
-7298304,6.611947
-54737280,3.499012
-54737280,3.499012
-54307968,2.736158
-34344960,0.775194
-34344960,0.775194
-54951936,0.775194
-6868992,0.775194
-10303488,0.775194
-6868992,0.775194
-10303488,0.775194
-6868992,0.775194
13137600,7.215199
13137600,7.215199
13034560,6.481723
8243200,4.596273
8243200,4.596273
1648640,4.596273
2472960,4.596273
1648640,4.596273
2472960,4.596273
1648640,4.596273
132126720,3.129505
131090432,2.363730
82903040,0.395257
82903040,0.395257
24870912,0.395257
16580608,0.395257
24870912,0.395257
16580608,0.395257
107773952,0.395257
-6346752,0.871249
-12693504,0.871249
-6545088,3.875150
-16858560,3.592430
-16792448,3.212873
-16395776,0.871249
-15866880,0.871249
-12693504,0.871249
-16924672,0.871249
-16924672,0.871249
-16924672,0.871249
34799616,0.564972
17943552,3.578154
46218240,3.294561
46036992,2.913831
44949504,0.564972
43499520,0.564972
34799616,0.564972
46399488,0.564972
46399488,0.564972
46399488,0.564972
46399488,0.564972
-3272544,3.875150
-8429280,3.592430
-8396224,3.212873
-8197888,0.871249
-7933440,0.871249
-6346752,0.871249
-8462336,0.871249
-8462336,0.871249
-8462336,0.871249
-8462336,0.871249
18588480,12.564513
18515584,12.220279
18078208,10.096576
17495040,10.096576
13996032,10.096576
18661376,10.096576
18661376,10.096576
18661376,10.096576
-58391552,2.579661
-57012224,0.222717
-55173120,0.222717
-44138496,0.222717
-58851328,0.222717
-58851328,0.222717
-17268736,9.677419
-11681792,9.677419
-15681536,12.237169
-16189440,12.156863
-15427584,10.792513
-13205504,9.677419
-3047424,9.677419
-2031616,9.677419
-2031616,9.677419
-4063232,9.677419
34746368,3.807615
23504896,3.807615
31552768,6.533715
32574720,6.448191
31041792,4.995175
26570752,3.807615
4087808,3.807615
4087808,3.807615
8175616,3.807615
8175616,3.807615
-48893952,1.348748
-65634816,4.144532
-67760640,4.056821
-64571904,2.566664
-55271424,1.348748
-8503296,1.348748
-17006592,1.348748
-17006592,1.348748
16424512,4.236789
16956480,4.149163
16158528,2.660440
13831168,1.443696
2127872,1.443696
4255744,1.443696
4255744,1.443696
11703296,1.443696
29016960,8.980789
27651456,7.567110
23668736,6.411698
3641344,6.411698
7282688,6.411698
7282688,6.411698
20027392,6.411698
16762880,2.260232
83814400,2.260232
51545856,4.644129
51545856,4.644129
53431680,4.943285
43583488,2.260232
30173184,2.260232
13410304,2.260232
53641216,2.260232
53641216,2.260232
23468032,2.260232
50288640,2.260232
63698944,2.260232
-157388800,0.065062
-96794112,2.502499
-96794112,2.502499
-100335360,2.808374
-81842176,0.065062
-56659968,0.065062
-100728832,0.065062
-100728832,0.065062
-44068864,0.065062
-94433280,0.065062
-119615488,0.065062
-38953728,3.093393
-14547456,5.395418
-14547456,5.395418
-15079680,5.692216
-12300288,3.030303
-8515584,3.030303
-15138816,3.030303
-6623232,3.030303
-14192640,3.030303
-17977344,3.030303
-5854464,5.968779
-6091008,9.620477
26812032,4.673245
27792960,4.972310
22670336,2.290076
15694848,2.290076
27901952,2.290076
12207104,2.290076
26158080,2.290076
33133568,2.290076
10790208,5.250983
11226176,8.930556
19836544,5.511283
21689280,6.330869
17691648,3.686983
12248064,3.686983
21774336,3.686983
9526272,3.686983
20413440,3.686983
25857024,3.686983
8420544,6.605559
8760768,10.232528
15480192,6.862137
16075584,6.234946
81485824,0.914849
52383744,0.914849
11640832,0.914849
12368384,6.743387
92762880,3.634833
92762880,3.634833
92035328,2.873053
58204160,0.914849
58204160,0.914849
94904320,1.389728
61009920,1.389728
13557760,1.389728
14405120,7.190332
108038400,4.096677
108038400,4.096677
107191040,3.338548
67788800,1.389728
67788800,1.389728
-9220608,10.444777
-2049024,10.444777
-2177088,15.712732
-16328160,12.903157
-16328160,12.903157
-16200096,12.214643
-10245120,10.444777
-10245120,10.444777
6206976,4.974016
1379328,4.974016
1465536,10.563781
10991520,7.582573
10991520,7.582573
10905312,6.852000
6896640,4.974016
6896640,4.974016
-9658368,2.290076
-2146304,2.290076
-2280448,8.037719
-17103360,4.972310
-17103360,4.972310
-16969216,4.221103
-10731520,2.290076
-10731520,2.290076
8730624,0.914849
5820416,0.914849
37832704,0.914849
32012288,0.914849
17461248,0.914849
34922496,0.914849
18006912,3.917429
46381440,3.634833
46199552,3.255443
45108224,0.914849
43653120,0.914849
34922496,0.914849
1836032,0.055772
11934208,0.055772
10098176,0.055772
5508096,0.055772
11016192,0.055772
5680224,3.084385
14630880,2.799339
14573504,2.416660
14229248,0.055772
13770240,0.055772
11016192,0.055772
-44648448,0.775194
-37779456,0.775194
-20606976,0.775194
-41213952,0.775194
-21250944,3.782006
-54737280,3.499012
-54522624,3.119087
-53234688,0.775194
-51517440,0.775194
-41213952,0.775194
10716160,4.596273
9067520,4.596273
4945920,4.596273
9891840,4.596273
5100480,7.487296
13137600,7.215199
13086080,6.849905
12776960,4.596273
12364800,4.596273
9891840,4.596273
91193344,0.395257
49741824,0.395257
99483648,0.395257
51296256,3.413583
132126720,3.129505
131608576,2.748125
128499712,0.395257
124354560,0.395257
99483648,0.395257
-16924672,0.871249
-16924672,0.871249
-5288960,0.871249
-6346752,0.871249
-11635712,0.871249
-17982464,0.871249
-12164608,0.871249
-16329664,3.680566
-16858560,3.592430
-16065216,2.095061
-13751296,0.871249
46399488,0.564972
14499840,0.564972
17399808,0.564972
31899648,0.564972
49299456,0.564972
33349632,0.564972
44768256,3.382968
46218240,3.294561
44043264,1.792565
37699584,0.564972
-2644480,0.871249
-3173376,0.871249
-5817856,0.871249
-8991232,0.871249
-6082304,0.871249
-8164832,3.680566
-8429280,3.592430
-8032608,2.095061
-6875648,0.871249
5831680,10.096576
6998016,10.096576
12829696,10.096576
19827712,10.096576
13412864,10.096576
18005312,12.644445
18588480,12.564513
17713728,11.206495
15162368,10.096576
-18391040,0.222717
-22069248,0.222717
-40460288,0.222717
-62529536,0.222717
-42299392,0.222717
-56782336,3.050413
-58621440,2.961701
-55862784,1.454535
-47816704,0.222717
-4063232,9.677419
-11173888,9.677419
-3237888,14.990513
-5967872,15.442690
-5396480,14.990513
-5079040,9.677419
-5079040,9.677419
-25395200,9.677419
-15618048,11.880409
-15618048,11.880409
-16189440,12.156863
-13205504,9.677419
-9142272,9.677419
22482944,3.807615
6514944,9.465991
12007936,9.947555
10858240,9.465991
10219520,3.807615
10219520,3.807615
51097600,3.807615
31425024,6.153771
31425024,6.153771
32574720,6.448191
26570752,3.807615
18395136,3.807615
-46768128,1.348748
-13552128,7.151762
-24978432,7.645636
-22586880,7.151762
-21258240,1.348748
-21258240,1.348748
-106291200,1.348748
-65369088,3.754876
-65369088,3.754876
-67760640,4.056821
-55271424,1.348748
-38264832,1.348748
3391296,7.241126
6250624,7.734524
5652160,7.241126
5319680,1.443696
5319680,1.443696
26598400,1.443696
16358016,3.847508
16358016,3.847508
16956480,4.149163
13831168,1.443696
9575424,1.443696
5803392,11.916893
10696448,12.385420
9672320,11.916893
9103360,6.411698
9103360,6.411698
45516800,6.411698
27992832,8.694341
27992832,8.694341
29016960,8.980789
23668736,6.411698
16386048,6.411698
20744064,5.222044
21582208,8.902740
38135552,5.482422
39602304,4.845940
49660032,4.322252
53012608,4.191848
52803072,3.811657
40021376,5.842318
39811840,5.346751
47564672,3.551947
50917248,3.466896
52803072,3.811657
44002560,3.191087
60346368,2.260232
23468032,2.260232
-40527616,6.856757
-71611904,3.359620
-74366208,2.708843
-93252864,2.173394
-99548416,2.040061
-99154944,1.651331
-75153152,3.727599
-74759680,3.220902
-89318144,1.385788
-95613696,1.298826
-99154944,1.651331
-82629120,1.016823
-113319936,0.065062
-44068864,0.065062
-10762752,6.227106
-11176704,5.595639
-14015232,5.076077
-14961408,4.946700
-14902272,4.569504
-11294976,6.584166
-11235840,6.092504
-13423872,4.311841
-14370048,4.227460
-14902272,4.569504
-12418560,3.953824
-17031168,3.030303
-6623232,3.030303
20599488,4.874995
25831104,4.351467
27574976,4.221103
27465984,3.841028
20817472,5.871068
20708480,5.375653
24741184,3.581397
26485056,3.496372
27465984,3.841028
22888320,3.220647
31389696,2.290076
12207104,2.290076
20158272,5.718903
21519168,5.590402
21434112,5.215761
16245696,7.216779
16160640,6.728446
19307712,4.959842
20668608,4.876032
21434112,5.215761
17861760,4.604249
24496128,3.686983
9526272,3.686983
93126656,0.914849
11640832,0.914849
17461248,0.914849
11640832,0.914849
17461248,0.914849
11640832,0.914849
75665408,0.914849
64024576,0.914849
108462080,1.389728
13557760,1.389728
20336640,1.389728
13557760,1.389728
20336640,1.389728
13557760,1.389728
88125440,1.389728
74567680,1.389728
40673280,1.389728
-16392192,10.444777
-2049024,10.444777
-3073536,10.444777
-2049024,10.444777
-3073536,10.444777
-2049024,10.444777
-13318656,10.444777
-11269632,10.444777
-6147072,10.444777
-12294144,10.444777
1379328,4.974016
2068992,4.974016
1379328,4.974016
2068992,4.974016
1379328,4.974016
8965632,4.974016
7586304,4.974016
4137984,4.974016
8275968,4.974016
4267296,7.853591
-3219456,2.290076
-2146304,2.290076
-3219456,2.290076
-2146304,2.290076
-13950976,2.290076
-11804672,2.290076
-6438912,2.290076
-12877824,2.290076
-6640128,5.250983
-17103360,4.972310
46563328,0.914849
46563328,0.914849
46563328,0.914849
46563328,0.914849
46563328,0.914849
14551040,0.914849
17461248,0.914849
32012288,0.914849
14688256,0.055772
14688256,0.055772
14688256,0.055772
14688256,0.055772
14688256,0.055772
4590080,0.055772
5508096,0.055772
10098176,0.055772
-54951936,0.775194
-54951936,0.775194
-54951936,0.775194
-54951936,0.775194
-17172480,0.775194
-20606976,0.775194
-37779456,0.775194
-58386432,0.775194
13189120,4.596273
13189120,4.596273
13189120,4.596273
4121600,4.596273
4945920,4.596273
9067520,4.596273
14013440,4.596273
9479680,4.596273
132644864,0.395257
132644864,0.395257
41451520,0.395257
49741824,0.395257
91193344,0.395257
140935168,0.395257
95338496,0.395257
127981568,3.218063
-3173376,0.871249
-2115584,0.871249
-2115584,0.871249
-4231168,0.871249
-4231168,0.871249
-11635712,0.871249
-3371712,6.702352
-6214528,7.198616
-5619520,6.702352
-5288960,0.871249
5799936,0.564972
5799936,0.564972
11599872,0.564972
11599872,0.564972
31899648,0.564972
9243648,6.414091
17037312,6.911889
15406080,6.414091
14499840,0.564972
14499840,0.564972
-1057792,0.871249
-2115584,0.871249
-2115584,0.871249
-5817856,0.871249
-1685856,6.702352
-3107264,7.198616
-2809760,6.702352
-2644480,0.871249
-2644480,0.871249
-13222400,0.871249
2332672,10.096576
4665344,10.096576
4665344,10.096576
12829696,10.096576
3717696,15.385013
6852224,15.835093
6196160,15.385013
5831680,10.096576
5831680,10.096576
29158400,10.096576
17932416,12.289342
-7356416,0.222717
-14712832,0.222717
-14712832,0.222717
-40460288,0.222717
-11724288,6.091969
-21609472,6.591480
-19540480,6.091969
-18391040,0.222717
-18391040,0.222717
-91955200,0.222717
-56552448,2.656310
-56552448,2.656310
-4063232,9.677419
-16252928,9.677419
-16252928,9.677419
-7110656,9.677419
-15237120,9.677419
-19300352,9.677419
-6285312,12.414467
-6539264,15.815846
-11554816,12.655087
-11999232,12.066906
-15046656,11.582958
-16062464,11.462451
-15998976,11.111112
-12126208,12.987670
32702464,3.807615
32702464,3.807615
14307328,3.807615
30658560,3.807615
38834176,3.807615
12646656,6.722536
13157632,10.344962
23249408,6.978793
24143616,6.352387
30275328,5.836990
32319232,5.708651
32191488,5.334478
24399104,7.332990
24271360,6.845269
-68026368,1.348748
-29761536,1.348748
-63774720,1.348748
-80781312,1.348748
-26307072,4.338180
-27369984,8.053202
-48362496,4.600987
-50222592,3.958569
-62977536,3.429998
-67229184,3.298377
-66963456,2.914640
-50754048,4.964238
-50488320,4.464050
-60320256,2.652508
17022976,1.443696
7447552,1.443696
15959040,1.443696
20214784,1.443696
6583104,4.430251
6849088,8.141697
12102272,4.692805
12567744,4.051005
15759552,3.522943
16823488,3.391449
16756992,3.008082
12700736,5.055707
12634240,4.556000
15094592,2.746202
16158528,2.660440
29130752,6.411698
12744704,6.411698
27310080,6.411698
34592768,6.411698
11265408,9.247707
11720576,12.772068
20710144,9.497027
21506688,8.887579
26968704,8.386135
28789376,8.261271
28675584,7.897227
21734272,9.841637
21620480,9.367119
25830784,7.648549
27651456,7.567110
28675584,7.897227
13410304,2.260232
6705152,2.260232
22839424,6.743708
38764160,2.788555
51755392,5.030185
53431680,4.943285
50707712,3.067999
53431680,4.943285
51126784,3.862523
53431680,4.943285
53431680,4.943285
50707712,3.067999
52593536,3.428437
-25182208,0.065062
-12591104,0.065062
-42888448,4.649233
-72792320,0.605251
-97187584,2.897226
-100335360,2.808374
-95220224,0.890970
-100335360,2.808374
-96007168,1.703339
-100335360,2.808374
-100335360,2.808374
-95220224,0.890970
-98761472,1.259503
-100335360,2.808374
-1892352,3.030303
-6445824,7.478454
-10940160,3.554463
-14606592,5.778432
-15079680,5.692216
-14310912,3.831706
-15079680,5.692216
-14429184,4.619970
-15079680,5.692216
-15079680,5.692216
-14310912,3.831706
-14843136,4.189303
-15079680,5.692216
-14192640,3.030303
3487744,2.290076
11880128,6.772183
20163520,2.818238
26921024,5.059184
27792960,4.972310
26376064,3.097596
27792960,4.972310
26594048,3.891878
27792960,4.972310
27792960,4.972310
26376064,3.097596
27356992,3.457924
27792960,4.972310
26158080,2.290076
27792960,4.972310
2721792,3.686983
9271104,8.105011
15735360,4.207593
21008832,6.416501
21689280,6.330869
20583552,4.482958
21689280,6.330869
20753664,5.265884
21689280,6.330869
21689280,6.330869
20583552,4.482958
21349056,4.838134
21689280,6.330869
20413440,3.686983
21689280,6.330869
21689280,6.330869
34922496,0.914849
69844992,0.914849
36013824,3.917429
92762880,3.634833
92399104,3.255443
90216448,0.914849
87306240,0.914849
69844992,0.914849
93126656,0.914849
93126656,0.914849
93126656,0.914849
81346560,1.389728
41944320,4.377918
108038400,4.096677
107614720,3.719105
105072640,1.389728
101683200,1.389728
81346560,1.389728
108462080,1.389728
108462080,1.389728
108462080,1.389728
108462080,1.389728
-6339168,13.158571
-16328160,12.903157
-16264128,12.560256
-15879936,10.444777
-15367680,10.444777
-12294144,10.444777
-16392192,10.444777
-16392192,10.444777
-16392192,10.444777
-16392192,10.444777
10991520,7.582573
10948416,7.218724
10689792,4.974016
10344960,4.974016
8275968,4.974016
11034624,4.974016
11034624,4.974016
11034624,4.974016
-17036288,4.598185
-16633856,2.290076
-16097280,2.290076
-12877824,2.290076
-17170432,2.290076
-17170432,2.290076
49473536,0.914849
33467392,0.914849
44926336,3.722930
46381440,3.634833
44198784,2.138122
37832704,0.914849
8730624,0.914849
5820416,0.914849
5820416,0.914849
11640832,0.914849
15606272,0.055772
10557184,0.055772
14171872,2.888200
14630880,2.799339
13942368,1.289652
11934208,0.055772
1836032,0.055772
1836032,0.055772
3672064,0.055772
3672064,0.055772
-39496704,0.775194
-53020032,3.587233
-54737280,3.499012
-52161408,2.000191
-44648448,0.775194
-6868992,0.775194
-13737984,0.775194
-13737984,0.775194
12725440,7.300023
13137600,7.215199
12519360,5.774097
10716160,4.596273
1648640,4.596273
3297280,4.596273
3297280,4.596273
9067520,4.596273
132126720,3.129505
125908992,1.624945
107773952,0.395257
16580608,0.395257
33161216,0.395257
33161216,0.395257
91193344,0.395257
-5288960,0.871249
-26444800,0.871249
-16263552,3.289023
-16263552,3.289023
-16858560,3.592430
-13751296,0.871249
-9520128,0.871249
-4231168,0.871249
-16924672,0.871249
-16924672,0.871249
-7404544,0.871249
-15866880,0.871249
-20098048,0.871249
72499200,0.564972
44587008,2.990216
44587008,2.990216
46218240,3.294561
37699584,0.564972
26099712,0.564972
46399488,0.564972
46399488,0.564972
20299776,0.564972
43499520,0.564972
55099392,0.564972
17943552,3.578154
-8131776,3.289023
-8131776,3.289023
-8429280,3.592430
-6875648,0.871249
-4760064,0.871249
-8462336,0.871249
-3702272,0.871249
-7933440,0.871249
-10049024,0.871249
-3272544,3.875150
-3404768,7.608154
17932416,12.289342
18588480,12.564513
15162368,10.096576
10497024,10.096576
18661376,10.096576
8164352,10.096576
17495040,10.096576
22160384,10.096576
7216704,12.820922
7508288,16.206518
13267072,13.060425
-58621440,2.961701
-47816704,0.222717
-33103872,0.222717
-58851328,0.222717
-25747456,0.222717
-55173120,0.222717
-69885952,0.222717
-22758912,3.246271
-23678464,7.003698
-41839616,3.512078
-43448832,2.862328
-12062720,12.529712
-14411776,10.871110
-15427584,10.792513
-15998976,11.111112
-13332480,10.537634
-18284544,9.677419
-7110656,9.677419
-4063232,9.677419
-2031616,9.677419
-6920192,13.820657
-11745280,10.165649
-15681536,12.237169
28997888,5.078880
31041792,4.995175
32191488,5.334478
26826240,4.723733
36790272,3.807615
14307328,3.807615
8175616,3.807615
4087808,3.807615
13924096,8.220110
23632640,4.327574
31552768,6.533715
32574720,6.448191
-64571904,2.566664
-66963456,2.914640
-55802880,2.288283
-76529664,1.348748
-29761536,1.348748
-8503296,1.348748
-28964352,5.874034
-49159680,1.881998
-65634816,4.144532
-67760640,4.056821
-64306176,2.164047
16756992,3.008082
13964160,2.382327
19150848,1.443696
7447552,1.443696
2127872,1.443696
7248064,5.964627
12301760,1.976433
16424512,4.236789
16956480,4.149163
16092032,2.258211
16956480,4.149163
23896320,7.303016
32772096,6.411698
12744704,6.411698
3641344,6.411698
12403328,10.704741
21051520,6.917581
28106624,9.063998
29016960,8.980789
27537664,7.185156
29016960,8.980789
27765248,7.945933
53431680,4.943285
50288640,2.260232
53431680,4.943285
53431680,4.943285
45678848,3.156927
25982464,5.413128
30173184,2.260232
6705152,2.260232
26611072,7.647464
53431680,4.943285
49240960,3.507974
53431680,4.943285
-94433280,0.065062
-100335360,2.808374
-100335360,2.808374
-85776896,0.981896
-48790528,3.288769
-56659968,0.065062
-49970944,5.573287
-100335360,2.808374
-92465920,1.340827
-100335360,2.808374
-100335360,2.808374
-15079680,5.692216
-15079680,5.692216
-12891648,3.919933
-7332864,6.158358
-8515584,3.030303
-7510272,8.375090
-15079680,5.692216
-13896960,4.268214
-15079680,5.692216
-15079680,5.692216
-14606592,5.778432
27792960,4.972310
23760256,3.186498
13515008,5.442009
15694848,2.290076
13841984,7.675663
27792960,4.972310
25613120,3.537437
27792960,4.972310
27792960,4.972310
26921024,5.059184
24959168,4.423481
18542208,4.570589
10546944,6.793854
12248064,3.686983
10802112,8.995574
21689280,6.330869
19988160,4.916511
21689280,6.330869
21689280,6.330869
21008832,6.416501
19477824,5.789887
18031872,5.504210
93126656,0.914849
93126656,0.914849
29102080,0.914849
34922496,0.914849
64024576,0.914849
98947072,0.914849
66934784,0.914849
89852672,3.722930
92762880,3.634833
88397568,2.138122
75665408,0.914849
108462080,1.389728
33894400,1.389728
40673280,1.389728
74567680,1.389728
115240960,1.389728
77957120,1.389728
104648960,4.184351
108038400,4.096677
102954240,2.607139
88125440,1.389728
-5122560,10.444777
-6147072,10.444777
-11269632,10.444777
-17416704,10.444777
-11781888,10.444777
-15815904,12.982780
-16328160,12.903157
-15559776,11.550398
-13318656,10.444777
3448320,4.974016
4137984,4.974016
7586304,4.974016
11724288,4.974016
7931136,4.974016
10646688,7.667060
10991520,7.582573
10474272,6.147177
8965632,4.974016
-5365760,2.290076
-6438912,2.290076
-11804672,2.290076
-18243584,2.290076
-12341248,2.290076
-16566784,5.059184
-17103360,4.972310
-16298496,3.496372
-13950976,2.290076
11640832,0.914849
32012288,0.914849
9276288,6.743387
17097472,7.239433
15460480,6.743387
14551040,0.914849
14551040,0.914849
72755200,0.914849
44744448,3.331559
44744448,3.331559
46381440,3.634833
37832704,0.914849
26191872,0.914849
10098176,0.055772
2926176,5.934844
5393344,6.435191
4876960,5.934844
4590080,0.055772
4590080,0.055772
22950400,0.055772
14114496,2.493436
14114496,2.493436
14630880,2.799339
11934208,0.055772
8262144,0.055772
-37779456,0.775194
-10947456,6.611947
-20177664,7.108692
-18245760,6.611947
-17172480,0.775194
-17172480,0.775194
-85862400,0.775194
-52805376,3.195311
-52805376,3.195311
-54737280,3.499012
-44648448,0.775194
-30910464,0.775194
2627520,10.208258
4842880,10.685873
4379200,10.208258
4121600,4.596273
4121600,4.596273
20608000,4.596273
12673920,6.923193
12673920,6.923193
13137600,7.215199
10716160,4.596273
7418880,4.596273
26425344,6.254359
48705536,6.753006
44042240,6.254359
41451520,0.395257
41451520,0.395257
207257600,0.395257
127463424,2.824641
127463424,2.824641
132126720,3.129505
107773952,0.395257
74612736,0.395257
-6545088,3.875150
-6809536,7.608154
-12032384,4.139230
-12495168,3.493702
